CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617198906.304361498;-0.0185467;0.132154;2.1695;0.691927;0.00153028;-0.0103675;0.721892;1617198906.304370744;-0.0386908;5.89964;1.61343;0.701916;0.00986108;0.0132491;-0.712068;1251;1617198906.225390247
1617198906.404397702;-0.0177186;0.131645;2.16908;0.691844;6.08929e-05;-0.0107422;0.721967;1617198906.404417171;-0.0386876;5.89962;1.61342;0.701901;0.00985638;0.0132561;-0.712083;1252;1617198906.326844462
1617198906.504342525;-0.0173264;0.131028;2.16816;0.691292;0.00098873;-0.00791407;0.722531;1617198906.504369241;-0.0386918;5.89963;1.61342;0.701914;0.00985346;0.0132498;-0.71207;1253;1617198906.434013521
1617198906.604307205;-0.0168818;0.130385;2.1675;0.69088;0.00336984;-0.00600596;0.722937;1617198906.604325471;-0.0385416;5.89954;1.61345;0.701946;0.0100076;0.0133743;-0.712035;1254;1617198906.533555916
1617198906.704364392;-0.0160022;0.129632;2.16756;0.69147;0.00300412;-0.00780166;0.722356;1617198906.704438163;-0.0385478;5.89951;1.61345;0.701936;0.0100115;0.0133859;-0.712044;1255;1617198906.641029259
1617198906.874397064;-0.0141226;0.128055;2.16802;0.692424;0.000718188;-0.0106839;0.721411;1617198906.874435398;-0.0386658;5.89964;1.6135;0.701927;0.00990681;0.0132252;-0.712057;1256;1617198906.740248021
1617198906.974415853;-0.0135003;0.126951;2.16739;0.692333;-0.000877859;-0.00947606;0.721515;1617198906.974554336;-0.0385704;5.89956;1.61345;0.701958;0.0100042;0.0133815;-0.712022;1257;1617198906.866198560
1617198907.094381238;-0.0131796;0.12566;2.16631;0.691801;0.000686118;-0.00619179;0.722061;1617198907.094456343;-0.0385465;5.89956;1.61346;0.701957;0.0100104;0.0133648;-0.712023;1258;1617198906.973108008
1617198907.204323244;-0.0128164;0.124716;2.16637;0.691674;0.00294173;-0.00592845;0.722179;1617198907.204327957;-0.038603;5.89949;1.6134;0.70194;0.00997495;0.0133965;-0.71204;1259;1617198907.115320442
1617198907.304434743;-0.0121636;0.123908;2.16692;0.691761;0.00265296;-0.00786663;0.722079;1617198907.304565248;-0.038688;5.89959;1.61343;0.701911;0.00986442;0.0132633;-0.712072;1260;1617198907.216396841
1617198907.474309947;-0.0112717;0.122533;2.16666;0.692217;-0.00168779;-0.00916761;0.721629;1617198907.474334984;-0.0386989;5.89965;1.61345;0.701938;0.00987561;0.0132535;-0.712046;1261;1617198907.342910674
1617198907.574343111;-0.011351;0.12174;2.16615;0.691527;-0.000364333;-0.00656979;0.72232;1617198907.574358524;-0.0386577;5.89967;1.6135;0.701944;0.00992186;0.0132162;-0.71204;1262;1617198907.444119128
1617198907.674371217;-0.011156;0.121086;2.16667;0.691703;0.00238899;-0.00607654;0.722153;1617198907.674379033;-0.0386915;5.89962;1.61344;0.701916;0.00986581;0.0132566;-0.712068;1263;1617198907.551979037
1617198907.774349246;-0.0107656;0.120531;2.16743;0.6921;0.00167868;-0.00716581;0.721765;1617198907.774365724;-0.0385828;5.8995;1.6134;0.701941;0.00997111;0.0133946;-0.712039;1264;1617198907.651357903
1617198907.874348580;-0.0104312;0.119898;2.16814;0.692059;0.000268664;-0.00825098;0.721794;1617198907.874366091;-0.0385421;5.89951;1.61346;0.70194;0.010014;0.013371;-0.71204;1265;1617198907.759634900
1617198907.974314694;-0.0101276;0.119156;2.16896;0.692206;-0.000905709;-0.00898012;0.721643;1617198907.974331794;-0.0386;5.89951;1.6134;0.701946;0.00997743;0.0134071;-0.712035;1266;1617198907.859090414
1617198908.074347617;-0.0102122;0.118397;2.16942;0.692328;-0.00225712;-0.00845255;0.72153;1617198908.074362194;-0.0385854;5.89955;1.61341;0.701961;0.0099682;0.0133928;-0.71202;1267;1617198907.966817092
1617198908.174373296;-0.0108202;0.117665;2.16953;0.692336;-0.0024403;-0.00702193;0.721537;1617198908.174378442;-0.0385853;5.89955;1.61342;0.701953;0.00997799;0.0134115;-0.712027;1268;1617198908.066120615
1617198908.274331787;-0.0117188;0.117317;2.16928;0.692202;-0.00158758;-0.0055659;0.721681;1617198908.274354121;-0.038596;5.89956;1.61342;0.701962;0.00998084;0.0134031;-0.712019;1269;1617198908.173259611
1617198908.374363495;-0.0127404;0.117222;2.16896;0.692091;1.71454e-05;-0.00439179;0.721797;1617198908.374428429;-0.0385591;5.89955;1.61346;0.701955;0.0100132;0.0133687;-0.712026;1270;1617198908.272815384
1617198908.504354986;-0.013709;0.11748;2.16852;0.691815;0.00195263;-0.00454083;0.722058;1617198908.504385257;-0.0385957;5.89951;1.6134;0.701949;0.00998421;0.0134058;-0.712031;1271;1617198908.401713513
1617198908.604429952;-0.0139388;0.117771;2.1684;0.691524;0.0031681;-0.00581373;0.722323;1617198908.604469840;-0.0385973;5.89951;1.6134;0.701945;0.0099722;0.0134026;-0.712035;1272;1617198908.503171455
1617198908.704339927;-0.013662;0.11781;2.16853;0.691931;0.00192051;-0.00780061;0.721919;1617198908.704349505;-0.0385994;5.89953;1.6134;0.701951;0.00997009;0.0133949;-0.712029;1273;1617198908.630618328
1617198908.804430269;-0.0133703;0.117552;2.16883;0.692394;-0.000609692;-0.0096;0.721456;1617198908.804470734;-0.0385416;5.89956;1.61347;0.701966;0.0100248;0.0133569;-0.712015;1274;1617198908.734594613
1617198908.974583769;-0.0143251;0.116529;2.1685;0.692199;-0.00265561;-0.00680059;0.721669;1617198908.974624773;-0.0387065;5.89964;1.61344;0.701935;0.00987085;0.0132516;-0.71205;1275;1617198908.863335810
1617198909.074367490;-0.0156023;0.116064;2.16804;0.691765;-0.00128129;-0.00435292;0.722108;1617198909.074377484;-0.0386427;5.89964;1.6135;0.701926;0.00992424;0.013218;-0.712058;1276;1617198908.967842036
1617198909.174406974;-0.0165562;0.115931;2.1675;0.691606;0.00134098;-0.00276703;0.722269;1617198909.174504452;-0.0386923;5.8996;1.61344;0.701911;0.00986233;0.013246;-0.712073;1277;1617198909.091679693
1617198909.304345757;-0.017329;0.115987;2.16767;0.691827;0.00259632;-0.00538018;0.722038;1617198909.304354190;-0.0386998;5.89962;1.61344;0.701923;0.00986926;0.0132542;-0.712061;1278;1617198909.193883681
1617198909.404371534;-0.017496;0.116049;2.16802;0.692083;0.00133475;-0.00734856;0.721779;1617198909.404379965;-0.0387071;5.89964;1.61345;0.701932;0.00987075;0.0132587;-0.712052;1279;1617198909.317116013
1617198909.504328486;-0.0176969;0.115842;2.16837;0.692061;0.000246664;-0.00841989;0.72179;1617198909.504339104;-0.0387085;5.89964;1.61344;0.70193;0.00986042;0.013254;-0.712054;1280;1617198909.416747984
1617198909.604339959;-0.0180858;0.115336;2.16845;0.692454;-0.00190465;-0.00828214;0.721412;1617198909.604348364;-0.0386093;5.89956;1.61342;0.701968;0.00997875;0.0133938;-0.712012;1281;1617198909.523978922
1617198909.704305596;-0.0189295;0.115036;2.16771;0.691946;-0.00147998;-0.00519965;0.721929;1617198909.704314390;-0.038547;5.89956;1.61348;0.701966;0.0100199;0.0133621;-0.712015;1282;1617198909.623850735
1617198909.804430608;-0.0198534;0.114864;2.16734;0.691314;0.00202771;-0.00330816;0.722544;1617198909.804478843;-0.0385927;5.89955;1.61342;0.701957;0.0099766;0.0133952;-0.712023;1283;1617198909.731378250
1617198909.974363863;-0.0204663;0.114691;2.16809;0.692016;0.00165805;-0.00727273;0.721844;1617198909.974371308;-0.0385847;5.89952;1.6134;0.70195;0.00996637;0.0133939;-0.712031;1284;1617198909.833313795
1617198910.074380961;-0.0208196;0.11439;2.1678;0.692377;-0.000736644;-0.00847208;0.721485;1617198910.074388167;-0.0385992;5.89952;1.61341;0.701953;0.00997541;0.0133966;-0.712028;1285;1617198909.955153254
1617198910.174382927;-0.0215635;0.114007;2.16665;0.69185;-0.00109315;-0.00637855;0.722012;1617198910.174389148;-0.0386095;5.89955;1.61341;0.701965;0.00997608;0.0133939;-0.712016;1286;1617198910.054851757
1617198910.274394500;-0.0224458;0.113797;2.16551;0.691376;0.00036394;-0.00334155;0.722487;1617198910.274445350;-0.0387058;5.89965;1.61345;0.701934;0.00986841;0.0132482;-0.71205;1287;1617198910.162678480
1617198910.374324363;-0.02296;0.113755;2.16525;0.691278;0.00316469;-0.00247705;0.722578;1617198910.374345490;-0.0386972;5.89963;1.61344;0.701926;0.00986514;0.0132504;-0.712058;1288;1617198910.264568334
1617198910.474391470;-0.022883;0.113933;2.16548;0.691181;0.00373487;-0.00413284;0.72266;1617198910.474396905;-0.0386994;5.89962;1.61344;0.701928;0.00987252;0.0132579;-0.712056;1289;1617198910.389623292
1617198910.604339770;-0.0219198;0.113872;2.16624;0.69165;0.00159178;-0.00741568;0.722193;1617198910.604353974;-0.0386966;5.89961;1.61344;0.701919;0.00987317;0.013257;-0.712065;1290;1617198910.489234238
1617198910.704350639;-0.021228;0.113605;2.16715;0.691799;-0.000120827;-0.00934848;0.72203;1617198910.704367145;-0.0385301;5.89951;1.61346;0.701947;0.0100079;0.0133597;-0.712033;1291;1617198910.596803460
1617198910.804365417;-0.0209563;0.113198;2.1676;0.692002;-0.00175733;-0.0085397;0.721843;1617198910.804397509;-0.038597;5.8995;1.6134;0.701948;0.00997629;0.0134066;-0.712032;1292;1617198910.696410072
1617198910.904345329;-0.0211879;0.112847;2.16774;0.691735;-0.0012413;-0.00540899;0.72213;1617198910.904374691;-0.0385414;5.89951;1.61346;0.701949;0.0100189;0.0133589;-0.712031;1293;1617198910.803651028
1617198911.004371823;-0.0216299;0.112616;2.16829;0.691006;0.00145199;-0.0032735;0.72284;1617198911.004411356;-0.0385999;5.89956;1.61342;0.701967;0.00998273;0.0133995;-0.712013;1294;1617198910.903083327
1617198911.104409216;-0.0213951;0.112603;2.16962;0.691388;0.00342815;-0.00448195;0.722462;1617198911.104450859;-0.0385522;5.89954;1.61346;0.701957;0.0100126;0.0133636;-0.712024;1295;1617198911.010616203
1617198911.204305612;-0.0208301;0.112556;2.17104;0.69197;0.00173775;-0.00776355;0.721882;1617198911.204318086;-0.0385906;5.8995;1.61339;0.701943;0.00996698;0.0133962;-0.712038;1296;1617198911.112508063
1617198911.304325483;-0.0203146;0.112219;2.17217;0.691916;-0.00126519;-0.00957814;0.721914;1617198911.304363779;-0.0386939;5.8996;1.61344;0.701916;0.0098709;0.0132554;-0.712068;1297;1617198911.234539172
1617198911.404406776;-0.0203147;0.111925;2.17228;0.691537;-0.00295258;-0.00772589;0.722294;1617198911.404464032;-0.0386452;5.89962;1.6135;0.701918;0.00990372;0.0132134;-0.712066;1298;1617198911.333711763
1617198911.574359616;-0.0206513;0.112048;2.17261;0.690969;0.00219716;-0.00395699;0.72287;1617198911.574408107;-0.0385851;5.89947;1.6134;0.701925;0.00994966;0.0133852;-0.712055;1299;1617198911.462192816
1617198911.674377659;-0.0203762;0.112526;2.17373;0.691826;0.0013895;-0.00697062;0.722029;1617198911.674417090;-0.0385171;5.89953;1.61347;0.701958;0.0100158;0.0133493;-0.712023;1300;1617198911.566564245
1617198911.804331815;-0.0201638;0.113477;2.1741;0.691908;0.000165457;-0.00777076;0.721944;1617198911.804358049;-0.0385868;5.89952;1.61341;0.701963;0.00998033;0.0134148;-0.712017;1301;1617198911.712527504
1617198911.904326970;-0.0201115;0.114383;2.17338;0.691478;0.000999221;-0.00593374;0.722372;1617198911.904349477;-0.0385928;5.89953;1.61341;0.701951;0.00996108;0.0133869;-0.712029;1302;1617198911.814395399
1617198912.004398782;-0.0201378;0.115351;2.1729;0.690816;0.00252066;-0.00486958;0.72301;1617198912.004437029;-0.0385825;5.8995;1.6134;0.701937;0.00996489;0.0134039;-0.712043;1303;1617198911.921638551
1617198912.104358544;-0.0194617;0.116391;2.17275;0.690932;0.00448117;-0.00530355;0.722886;1617198912.104419936;-0.038592;5.8995;1.6134;0.701941;0.00996473;0.0133979;-0.71204;1304;1617198912.021134598
1617198912.204307286;-0.0182973;0.11743;2.17303;0.691808;0.00232277;-0.00832493;0.72203;1617198912.204317147;-0.038599;5.89947;1.6134;0.701921;0.0099585;0.013391;-0.712059;1305;1617198912.133141548
1617198912.304304074;-0.0172712;0.118272;2.17281;0.691962;-0.000225949;-0.00949567;0.721872;1617198912.304312694;-0.0385995;5.89948;1.6134;0.701924;0.00995352;0.0133818;-0.712056;1306;1617198912.233967352
1617198912.404548433;-0.016611;0.119;2.17195;0.691559;0.000107665;-0.00689901;0.722287;1617198912.404583252;-0.0385618;5.89951;1.61345;0.701944;0.00999944;0.0133664;-0.712037;1307;1617198912.341424456
1617198912.574356553;-0.0156427;0.120138;2.17165;0.691305;0.00302338;-0.00611529;0.72253;1617198912.574368576;-0.0385946;5.89952;1.61341;0.701952;0.00996491;0.0133924;-0.712028;1308;1617198912.443559233
1617198912.674473306;-0.014632;0.120726;2.17152;0.691879;0.000828494;-0.00816158;0.721967;1617198912.674587810;-0.0385874;5.89949;1.6134;0.701941;0.00997204;0.0134016;-0.712039;1309;1617198912.584048360
1617198912.804332570;-0.0139309;0.121266;2.17025;0.691448;-0.000575466;-0.00765966;0.722385;1617198912.804352003;-0.0385842;5.8995;1.6134;0.701945;0.0099682;0.0134031;-0.712035;1310;1617198912.688134063
1617198912.904408424;-0.013535;0.121849;2.16895;0.690806;0.000995078;-0.00564033;0.723018;1617198912.904493153;-0.0385993;5.8995;1.6134;0.701946;0.0099694;0.0133992;-0.712034;1311;1617198912.812262011
1617198913.004410764;-0.0127733;0.122542;2.16849;0.690801;0.00337006;-0.0054562;0.723017;1617198913.004449463;-0.0385934;5.8995;1.6134;0.701943;0.0099735;0.0134042;-0.712037;1312;1617198912.914739429
1617198913.174359367;-0.0105017;0.123551;2.16891;0.691742;0.00190561;-0.00955364;0.722079;1617198913.174378196;-0.0386958;5.89962;1.61344;0.701925;0.00986243;0.0132451;-0.71206;1313;1617198913.058149921
1617198913.274364969;-0.00948784;0.123829;2.16872;0.691901;-0.000568729;-0.0100193;0.721923;1617198913.274396515;-0.0386992;5.89961;1.61344;0.701925;0.00987463;0.0132576;-0.712059;1314;1617198913.159606392
1617198913.374348200;-0.00896441;0.12409;2.16795;0.691327;-0.000531705;-0.0074288;0.722503;1617198913.374381346;-0.0385287;5.89948;1.61347;0.701935;0.01002;0.0133615;-0.712045;1315;1617198913.266782492
1617198913.474359429;-0.00867875;0.124593;2.16754;0.690856;0.00160591;-0.00469728;0.722975;1617198913.474397831;-0.0385952;5.8995;1.6134;0.701942;0.00996727;0.0133963;-0.712039;1316;1617198913.366375412
1617198913.574381446;-0.00793531;0.125322;2.16783;0.691098;0.00325012;-0.00512716;0.722736;1617198913.574421237;-0.0386009;5.89953;1.6134;0.701958;0.00996975;0.0134013;-0.712023;1317;1617198913.473552478
1617198913.674360651;-0.00681524;0.126197;2.16872;0.691538;0.00300228;-0.00803321;0.722289;1617198913.674378435;-0.0387067;5.89963;1.61344;0.701934;0.00987355;0.0132564;-0.71205;1318;1617198913.572900846
1617198913.774344846;-0.00555593;0.126915;2.16929;0.692081;0.00098126;-0.0109305;0.721737;1617198913.774354564;-0.0387081;5.89959;1.61344;0.701924;0.00986628;0.0132547;-0.712061;1319;1617198913.681187112
1617198913.874365586;-0.00474134;0.127633;2.16875;0.692056;-0.00115683;-0.0103421;0.721769;1617198913.874385562;-0.0386933;5.8996;1.61344;0.701918;0.00987411;0.0132614;-0.712066;1320;1617198913.781125972
1617198914.004437701;-0.00443564;0.128638;2.16745;0.691518;-0.000213979;-0.00693801;0.722326;1617198914.004453544;-0.0386783;5.89956;1.61343;0.701893;0.00985724;0.0132459;-0.712091;1321;1617198913.895863256
1617198914.104507651;-0.00429267;0.129928;2.16663;0.691181;0.00240282;-0.00532241;0.722658;1617198914.104621696;-0.0385213;5.89951;1.61348;0.701946;0.0100136;0.0133431;-0.712035;1322;1617198913.996693713
1617198914.204362849;-0.00365874;0.131194;2.16665;0.691372;0.00397049;-0.00715596;0.722452;1617198914.204382160;-0.0385877;5.89952;1.61339;0.701951;0.00996799;0.0133895;-0.712029;1323;1617198914.125232366
1617198914.304305906;-0.00265572;0.13238;2.16699;0.69184;0.00285144;-0.010002;0.721976;1617198914.304315263;-0.0385947;5.89952;1.61341;0.701953;0.00996796;0.0133981;-0.712027;1324;1617198914.226958707
1617198914.404438906;-0.00167155;0.133333;2.16722;0.691744;0.00160803;-0.0119236;0.722042;1617198914.404537271;-0.0386285;5.89946;1.61335;0.701923;0.00991969;0.0134217;-0.712057;1325;1617198914.333988140
1617198914.574323083;-0.000940574;0.134137;2.16612;0.692012;-0.000590435;-0.00971382;0.721821;1617198914.574338503;-0.0385487;5.89952;1.61344;0.701944;0.00999791;0.0133696;-0.712036;1326;1617198914.435951212
1617198914.674357297;-0.00112865;0.134708;2.16512;0.69137;0.00181631;-0.00642376;0.72247;1617198914.674375482;-0.0385448;5.89954;1.61345;0.701958;0.0100207;0.0133727;-0.712022;1327;1617198914.560621083
1617198914.774368790;-0.00101518;0.135324;2.16521;0.691436;0.00427013;-0.00688782;0.722393;1617198914.774384597;-0.0385552;5.89951;1.61344;0.701938;0.00999166;0.013366;-0.712043;1328;1617198914.660104649
1617198914.874424996;-0.000486848;0.135827;2.16539;0.692145;0.00262959;-0.00995482;0.721685;1617198914.874541686;-0.0387091;5.89964;1.61344;0.701936;0.00986582;0.0132496;-0.712049;1329;1617198914.767703531
1617198914.974353540;-0.000244398;0.136113;2.16499;0.692182;0.000177952;-0.0113826;0.721633;1617198914.974377399;-0.0387146;5.89965;1.61346;0.701943;0.0098713;0.0132458;-0.712042;1330;1617198914.869432332
1617198915.074334881;-0.000406645;0.136316;2.1639;0.691712;-0.000131412;-0.00934516;0.722113;1617198915.074357793;-0.0387029;5.89962;1.61345;0.701921;0.00986673;0.0132395;-0.712063;1331;1617198914.991845008
1617198915.204483139;-0.000942278;0.136567;2.163;0.691415;0.00183785;-0.00722085;0.722419;1617198915.204492213;-0.0385819;5.89952;1.61341;0.701952;0.00997205;0.0133943;-0.712028;1332;1617198915.091467008
1617198915.304483307;-0.00121194;0.136848;2.16279;0.691249;0.00316444;-0.00623311;0.722583;1617198915.304499596;-0.0385846;5.89953;1.61341;0.701956;0.00997216;0.0133977;-0.712025;1333;1617198915.198778060
1617198915.404365861;-0.00111567;0.137213;2.16288;0.691244;0.00335801;-0.00764305;0.722573;1617198915.404375379;-0.0386113;5.89955;1.61341;0.701966;0.00995994;0.0133839;-0.712015;1334;1617198915.298027875
1617198915.504454199;-0.000706332;0.137491;2.16313;0.691487;0.0028325;-0.00941113;0.722322;1617198915.504562975;-0.0386041;5.89956;1.61342;0.701972;0.00996485;0.0133886;-0.712009;1335;1617198915.405340311
1617198915.604414936;-0.00035887;0.137574;2.16385;0.691891;0.00157448;-0.0110189;0.721917;1617198915.604420991;-0.0387164;5.89968;1.61345;0.701954;0.00986962;0.0132378;-0.712031;1336;1617198915.506192015
1617198915.704535540;-0.000431528;0.137564;2.16452;0.692419;-0.000401323;-0.0118868;0.721398;1617198915.704659917;-0.0385329;5.89955;1.6135;0.701964;0.0100256;0.0133391;-0.712017;1337;1617198915.630437075
1617198915.874350129;-0.00223006;0.13758;2.16466;0.69198;-8.45969e-05;-0.00882073;0.721863;1617198915.874429079;-0.0386008;5.89954;1.61341;0.701963;0.0099747;0.0133921;-0.712018;1338;1617198915.732576590
1617198915.974428408;-0.00366073;0.137794;2.16474;0.691832;0.00322503;-0.00644188;0.722023;1617198915.974483506;-0.0386002;5.89954;1.61341;0.70196;0.00997759;0.0133981;-0.71202;1339;1617198915.866556663
1617198916.074327683;-0.00477637;0.138101;2.16576;0.692154;0.00450647;-0.00853852;0.721685;1617198916.074363755;-0.0386031;5.89956;1.61342;0.701984;0.0099815;0.0133915;-0.711997;1340;1617198915.970439784
1617198916.204409309;-0.00603084;0.138174;2.16679;0.693122;0.00142911;-0.0120673;0.720718;1617198916.204451174;-0.0387093;5.89966;1.61345;0.701951;0.00987314;0.0132462;-0.712034;1341;1617198916.112701353
1617198916.374299095;-0.00899616;0.137695;2.16616;0.691978;0.00102941;-0.00837133;0.721869;1617198916.374316574;-0.0387118;5.89966;1.61347;0.701957;0.00987725;0.0132488;-0.712028;1342;1617198916.218714294
1617198916.474360008;-0.010795;0.137474;2.1661;0.691813;0.0032983;-0.00620695;0.722043;1617198916.474376749;-0.0386028;5.89955;1.61343;0.701973;0.00998153;0.0134;-0.712007;1343;1617198916.343364442
1617198916.574346797;-0.0122964;0.137477;2.16671;0.692185;0.00437236;-0.00713246;0.721671;1617198916.574360405;-0.0385489;5.89952;1.61348;0.701949;0.0100038;0.0133528;-0.712031;1344;1617198916.442593684
1617198916.674337398;-0.0134885;0.137415;2.16736;0.692641;0.00297208;-0.0106143;0.721199;1617198916.674352716;-0.038531;5.89952;1.61349;0.701948;0.0100103;0.0133414;-0.712032;1345;1617198916.550305783
1617198916.774354769;-0.0149242;0.137238;2.1668;0.692654;0.000868481;-0.0100756;0.721199;1617198916.774375832;-0.0385508;5.89951;1.61345;0.701944;0.00999367;0.0133557;-0.712037;1346;1617198916.649999493
