CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620163034.990513000;1.38227;-1.60314;2.38036;0.651301;-0.0146537;0.00408682;0.758667;1620163034.973708000;-0.0535809;5.24487;1.48631;0.707192;0.00659529;0.00717884;-0.706954;962;1620134235.118740981
1620163034.999233000;1.3821;-1.6032;2.3789;0.651243;-0.0140719;0.00418971;0.758727;1620163034.990538000;-0.0535856;5.24487;1.48631;0.707188;0.00658985;0.00717968;-0.706959;963;1620134235.155453968
1620163035.007013000;1.38193;-1.60335;2.37737;0.651357;-0.0137235;0.0044253;0.758635;1620163034.999257000;-0.0535835;5.24487;1.48631;0.707192;0.00660525;0.00718831;-0.706954;963;1620134235.155453968
1620163035.015278000;1.38185;-1.60338;2.37586;0.651417;-0.0134614;0.00423846;0.758589;1620163035.007036000;-0.0535811;5.24487;1.48631;0.707192;0.006612;0.0071922;-0.706954;963;1620134235.155453968
1620163035.023483000;1.38162;-1.60349;2.37429;0.651444;-0.0128234;0.00462649;0.758574;1620163035.015310000;-0.0535819;5.24487;1.48631;0.707191;0.00660609;0.00718658;-0.706955;963;1620134235.155453968
1620163035.039898000;1.38116;-1.60345;2.37111;0.651079;-0.0126945;0.00460556;0.75889;1620163035.023514000;-0.0535793;5.24487;1.48631;0.707191;0.00659715;0.00717625;-0.706955;964;1620134235.192475969
1620163035.047808000;1.38103;-1.60352;2.36955;0.651166;-0.0127307;0.00446088;0.758815;1620163035.039923000;-0.0535743;5.24487;1.48631;0.707188;0.00659688;0.0071796;-0.706958;964;1620134235.192475969
1620163035.056906000;1.3807;-1.60347;2.368;0.650769;-0.0130469;0.00402152;0.759153;1620163035.047832000;-0.0535764;5.24487;1.48631;0.707187;0.00660052;0.0071837;-0.706959;964;1620134235.192475969
1620163035.066130000;1.38068;-1.60364;2.36623;0.651203;-0.0132829;0.00439233;0.758775;1620163035.056930000;-0.0535766;5.24487;1.48631;0.707189;0.00660916;0.00718854;-0.706957;964;1620134235.192475969
1620163035.074393000;1.3805;-1.60369;2.36474;0.650961;-0.0137843;0.00361828;0.758977;1620163035.066157000;-0.053581;5.24486;1.48631;0.707185;0.00659957;0.0071866;-0.706961;965;1620134235.230925960
1620163035.091559000;1.38014;-1.60388;2.3615;0.650991;-0.0138938;0.00365398;0.75895;1620163035.074419000;-0.0535723;5.24487;1.48631;0.707185;0.00660942;0.00719128;-0.706961;965;1620134235.230925960
1620163035.099540000;1.37997;-1.60395;2.35977;0.651004;-0.0141875;0.0036234;0.758933;1620163035.091584000;-0.053573;5.24487;1.48631;0.707185;0.00659783;0.00717977;-0.706961;965;1620134235.230925960
1620163035.107290000;1.3799;-1.60406;2.35823;0.651107;-0.0140868;0.00343191;0.758848;1620163035.099557000;-0.0535715;5.24487;1.48631;0.707184;0.00660061;0.00719009;-0.706963;965;1620134235.230925960
1620163035.116100000;1.37962;-1.60414;2.35652;0.6509;-0.0139037;0.00346508;0.759029;1620163035.107307000;-0.053569;5.24486;1.48631;0.707186;0.00659812;0.0071809;-0.70696;966;1620134235.269207570
1620163035.132078000;1.3794;-1.60431;2.35322;0.650905;-0.0136651;0.00333299;0.759029;1620163035.116116000;-0.0535674;5.24486;1.48631;0.707184;0.00659851;0.00718268;-0.706963;966;1620134235.269207570
1620163035.141126000;1.37942;-1.60443;2.35158;0.651215;-0.0138379;0.00322224;0.75876;1620163035.132124000;-0.0535688;5.24486;1.48631;0.707182;0.00660358;0.00718662;-0.706964;966;1620134235.269207570
1620163035.148663000;1.37904;-1.60445;2.34997;0.650739;-0.0132901;0.00345022;0.759177;1620163035.141150000;-0.0535709;5.24487;1.48631;0.707182;0.00661104;0.00719635;-0.706964;966;1620134235.269207570
1620163035.157019000;1.37896;-1.60453;2.34823;0.650489;-0.0134664;0.00349919;0.759388;1620163035.148688000;-0.0535612;5.24487;1.48631;0.707182;0.00660737;0.00718844;-0.706964;967;1620134235.308578718
1620163035.165508000;1.37884;-1.60463;2.34645;0.650513;-0.0136269;0.00380332;0.759363;1620163035.157049000;-0.0535602;5.24486;1.48631;0.707181;0.0066101;0.00718672;-0.706965;967;1620134235.308578718
1620163035.173820000;1.37872;-1.60477;2.34479;0.650646;-0.0139667;0.00341248;0.759245;1620163035.165526000;-0.0535678;5.24487;1.48631;0.70718;0.00660841;0.00719285;-0.706966;967;1620134235.308578718
1620163035.190678000;1.37861;-1.60519;2.34127;0.651309;-0.0147745;0.0036451;0.75866;1620163035.173844000;-0.0535636;5.24486;1.48631;0.707179;0.00660955;0.00719134;-0.706967;967;1620134235.308578718
1620163035.198477000;1.37848;-1.60534;2.3395;0.651517;-0.0151222;0.00384583;0.758474;1620163035.190703000;-0.0535569;5.24487;1.48631;0.707178;0.00661408;0.00719494;-0.706968;968;1620134235.348776744
1620163035.207254000;1.37835;-1.60533;2.33781;0.651407;-0.0154442;0.00349034;0.758563;1620163035.198517000;-0.0535584;5.24487;1.48631;0.707178;0.00661514;0.00719111;-0.706968;968;1620134235.348776744
1620163035.215211000;1.37812;-1.60525;2.33618;0.650742;-0.0156148;0.00276998;0.759133;1620163035.207277000;-0.0535568;5.24486;1.48631;0.707179;0.00661038;0.00718628;-0.706967;968;1620134235.348776744
1620163035.231352000;1.37803;-1.60572;2.33269;0.651491;-0.0160248;0.00325601;0.75848;1620163035.215237000;-0.0535593;5.24487;1.4863;0.707181;0.00662196;0.00719776;-0.706965;968;1620134235.348776744
1620163035.240092000;1.37785;-1.60584;2.33103;0.651336;-0.0159519;0.00326125;0.758615;1620163035.231376000;-0.0535628;5.24487;1.48631;0.707181;0.00661167;0.00718594;-0.706965;969;1620134235.388608609
1620163035.248040000;1.37776;-1.60596;2.32937;0.651374;-0.0158617;0.00309372;0.758585;1620163035.240115000;-0.0535636;5.24488;1.48631;0.707182;0.00661725;0.00719815;-0.706963;969;1620134235.388608609
1620163035.256442000;1.37767;-1.60589;2.32774;0.651085;-0.0157753;0.00269285;0.758836;1620163035.248065000;-0.0535834;5.24488;1.48631;0.707179;0.00661836;0.00719521;-0.706967;969;1620134235.388608609
1620163035.281341000;1.37734;-1.60619;2.32282;0.651008;-0.0149914;0.00265691;0.758919;1620163035.256466000;-0.0535611;5.24487;1.4863;0.707184;0.006612;0.00719246;-0.706962;970;1620134235.428353268
1620163035.290309000;1.37713;-1.60631;2.32102;0.650783;-0.0151823;0.00275978;0.759107;1620163035.281366000;-0.0535784;5.24489;1.4863;0.707186;0.00662073;0.00720575;-0.70696;970;1620134235.428353268
1620163035.299386000;1.37711;-1.60638;2.31935;0.65099;-0.0151448;0.00279266;0.75893;1620163035.290331000;-0.0535784;5.24488;1.48631;0.707186;0.00661239;0.00719209;-0.70696;970;1620134235.428353268
1620163035.314968000;1.37689;-1.60666;2.31583;0.651044;-0.015313;0.00343398;0.758878;1620163035.299414000;-0.0535771;5.24488;1.48631;0.707186;0.00660959;0.00719095;-0.70696;971;1620134235.467644559
1620163035.331862000;1.37658;-1.60679;2.31233;0.650892;-0.0157508;0.00335712;0.759;1620163035.314994000;-0.0535758;5.24488;1.4863;0.707186;0.00660501;0.00719223;-0.70696;971;1620134235.467644559
1620163035.340337000;1.3764;-1.60702;2.31044;0.65062;-0.0161025;0.00379005;0.759223;1620163035.331886000;-0.0535835;5.24488;1.48631;0.707185;0.0066064;0.00719035;-0.706961;971;1620134235.467644559
1620163035.348667000;1.37656;-1.60733;2.3087;0.65161;-0.0164742;0.00352528;0.758367;1620163035.340360000;-0.0535849;5.24489;1.48631;0.707188;0.00660972;0.00719025;-0.706958;972;1620134235.506957689
1620163035.356993000;1.37635;-1.60735;2.30691;0.651383;-0.0158199;0.00395517;0.758574;1620163035.348679000;-0.0535874;5.24489;1.48631;0.707185;0.00660694;0.00719205;-0.706961;972;1620134235.506957689
1620163035.365769000;1.37634;-1.60742;2.30527;0.65149;-0.0155715;0.00368019;0.758488;1620163035.357016000;-0.0535816;5.24488;1.48631;0.707188;0.00660398;0.00718425;-0.706959;972;1620134235.506957689
1620163035.373643000;1.37617;-1.6076;2.3034;0.651428;-0.0154291;0.00415681;0.758542;1620163035.365796000;-0.0535872;5.24488;1.48631;0.707189;0.0066076;0.0071872;-0.706957;972;1620134235.506957689
1620163035.390754000;1.37602;-1.60769;2.3;0.651249;-0.0149185;0.00388499;0.758708;1620163035.373667000;-0.0535782;5.24488;1.48631;0.707185;0.00660378;0.00718607;-0.706961;973;1620134235.546233326
1620163035.398607000;1.376;-1.60788;2.29822;0.651362;-0.0151127;0.0037594;0.758607;1620163035.390778000;-0.0535874;5.24489;1.48631;0.707187;0.0066002;0.00718369;-0.706959;973;1620134235.546233326
1620163035.407036000;1.37591;-1.608;2.29645;0.651369;-0.0148332;0.0040678;0.758605;1620163035.398635000;-0.0535866;5.24488;1.48631;0.707188;0.0066005;0.00718405;-0.706958;973;1620134235.546233326
1620163035.415084000;1.37584;-1.60803;2.29471;0.651148;-0.0149699;0.00368448;0.758794;1620163035.407058000;-0.0535874;5.24488;1.48631;0.707189;0.00660479;0.00717958;-0.706957;973;1620134235.546233326
1620163035.432526000;1.3757;-1.60829;2.29091;0.651263;-0.0154457;0.00365076;0.758686;1620163035.415108000;-0.0535803;5.24489;1.48632;0.70719;0.00659762;0.00717578;-0.706956;974;1620134235.586202500
1620163035.440504000;1.37559;-1.6084;2.2892;0.651244;-0.0153411;0.0035446;0.758705;1620163035.432552000;-0.053579;5.24489;1.48631;0.707193;0.00660511;0.00717642;-0.706954;974;1620134235.586202500
1620163035.449004000;1.37547;-1.60847;2.28736;0.651229;-0.0155333;0.00360742;0.758714;1620163035.440527000;-0.0535849;5.24489;1.48632;0.707192;0.00660325;0.00717741;-0.706955;974;1620134235.586202500
1620163035.457778000;1.37543;-1.60862;2.28559;0.651342;-0.0154847;0.00342226;0.758619;1620163035.449030000;-0.0535874;5.24489;1.48632;0.707192;0.00659522;0.00716738;-0.706954;974;1620134235.586202500
1620163035.465563000;1.37536;-1.6087;2.28384;0.651375;-0.0154479;0.00325039;0.758592;1620163035.457802000;-0.0535912;5.24489;1.48632;0.707194;0.00659829;0.00717454;-0.706953;975;1620134235.626477358
1620163035.480831000;1.37536;-1.60888;2.28038;0.651537;-0.0152061;0.00270303;0.75846;1620163035.465590000;-0.0535806;5.24489;1.48632;0.707193;0.00659212;0.00716557;-0.706953;975;1620134235.626477358
1620163035.489291000;1.37518;-1.60903;2.27857;0.651405;-0.0150663;0.00276117;0.758575;1620163035.480845000;-0.0535932;5.2449;1.48631;0.707198;0.00660342;0.00718108;-0.706948;975;1620134235.626477358
1620163035.498060000;1.37514;-1.60914;2.27676;0.651564;-0.0149857;0.00280066;0.75844;1620163035.489317000;-0.0535855;5.2449;1.48632;0.707196;0.0065972;0.00717118;-0.706951;975;1620134235.626477358
1620163035.506266000;1.37498;-1.60927;2.27494;0.651359;-0.014858;0.00329117;0.758617;1620163035.498088000;-0.0535836;5.2449;1.48632;0.707197;0.00659784;0.00717056;-0.706949;976;1620134235.666313002
1620163035.522484000;1.37499;-1.60951;2.27121;0.651619;-0.0150098;0.00322355;0.758391;1620163035.506290000;-0.0535828;5.24489;1.48632;0.707196;0.00659518;0.00717113;-0.70695;976;1620134235.666313002
1620163035.530787000;1.37472;-1.60955;2.26938;0.651388;-0.0147472;0.00348327;0.758594;1620163035.522496000;-0.0535764;5.2449;1.48632;0.707199;0.00659998;0.00717185;-0.706948;976;1620134235.666313002
1620163035.539310000;1.37461;-1.60967;2.2676;0.651341;-0.0146304;0.00358716;0.758635;1620163035.530802000;-0.0535775;5.2449;1.48632;0.7072;0.00660007;0.00717356;-0.706947;976;1620134235.666313002
1620163035.547696000;1.37454;-1.6098;2.26574;0.651347;-0.0149577;0.00344117;0.758625;1620163035.539325000;-0.0535817;5.2449;1.48632;0.707199;0.00660195;0.00717469;-0.706947;977;1620134235.706497810
1620163035.555676000;1.37463;-1.6099;2.26393;0.651547;-0.0152535;0.00308718;0.758448;1620163035.547713000;-0.053582;5.24491;1.48632;0.707196;0.00660183;0.00718012;-0.70695;977;1620134235.706497810
1620163035.564179000;1.37447;-1.60998;2.26213;0.651408;-0.01524;0.00303099;0.758568;1620163035.555687000;-0.0535828;5.24491;1.48631;0.707195;0.00660898;0.00718603;-0.706952;977;1620134235.706497810
1620163035.581596000;1.37439;-1.61035;2.25835;0.651637;-0.0155412;0.00307399;0.758366;1620163035.564190000;-0.0535825;5.24492;1.48632;0.707196;0.00662622;0.00719399;-0.70695;977;1620134235.706497810
1620163035.589258000;1.37416;-1.61033;2.2567;0.651496;-0.0149991;0.002707;0.758499;1620163035.581611000;-0.0535816;5.24492;1.48632;0.707194;0.0066205;0.00719457;-0.706952;978;1620134235.742866277
1620163035.598034000;1.37419;-1.61054;2.25475;0.651622;-0.0152026;0.00281919;0.758387;1620163035.589319000;-0.0535833;5.24492;1.48632;0.707195;0.00661562;0.00718769;-0.706951;978;1620134235.742866277
1620163035.606111000;1.37402;-1.61043;2.25295;0.65108;-0.0149433;0.00247594;0.758858;1620163035.598069000;-0.053584;5.24491;1.48632;0.707198;0.00660912;0.00717691;-0.706949;978;1620134235.742866277
1620163035.614739000;1.37374;-1.61045;2.25122;0.650627;-0.0143796;0.0024574;0.759257;1620163035.606126000;-0.0535861;5.24491;1.48631;0.707194;0.00660768;0.00718888;-0.706952;978;1620134235.742866277
1620163035.630949000;1.37279;-1.61042;2.24719;0.648473;-0.0137871;0.00372955;0.761103;1620163035.614763000;-0.0535796;5.2449;1.48632;0.707193;0.00659685;0.00717573;-0.706953;979;1620134235.779580812
1620163035.639606000;1.37277;-1.61054;2.24532;0.648467;-0.0142601;0.00366341;0.7611;1620163035.630965000;-0.0535837;5.24491;1.48631;0.707193;0.00660712;0.00718758;-0.706953;979;1620134235.779580812
1620163035.648234000;1.37274;-1.61065;2.24338;0.648527;-0.0147702;0.0036069;0.76104;1620163035.639622000;-0.053586;5.2449;1.48632;0.707193;0.00660207;0.00717908;-0.706953;979;1620134235.779580812
1620163035.656582000;1.37266;-1.61079;2.24143;0.648468;-0.0150187;0.00381798;0.761084;1620163035.648249000;-0.0535809;5.2449;1.48631;0.707193;0.00660648;0.0071815;-0.706953;979;1620134235.779580812
1620163035.664691000;1.37258;-1.61086;2.23954;0.648525;-0.0151778;0.00349184;0.761034;1620163035.656599000;-0.0536053;5.2449;1.48631;0.707191;0.00661009;0.00718348;-0.706955;980;1620134235.819205498
1620163035.681168000;1.3724;-1.61107;2.23573;0.648631;-0.0154989;0.00337339;0.760938;1620163035.664707000;-0.0535869;5.2449;1.48632;0.707193;0.00660419;0.00718257;-0.706954;980;1620134235.819205498
1620163035.697951000;1.37223;-1.61138;2.23184;0.648663;-0.01599;0.00338447;0.7609;1620163035.681180000;-0.0535872;5.2449;1.48632;0.707193;0.00659585;0.00717506;-0.706954;980;1620134235.819205498
1620163035.706313000;1.37217;-1.61149;2.22999;0.648721;-0.0158573;0.00331258;0.760854;1620163035.697966000;-0.0535865;5.2449;1.48632;0.707194;0.00658903;0.00716975;-0.706952;981;1620134235.859145631
1620163035.714856000;1.3721;-1.6116;2.22814;0.648813;-0.0157199;0.00297707;0.760779;1620163035.706329000;-0.0535944;5.24489;1.48632;0.707193;0.00659205;0.00717415;-0.706953;981;1620134235.859145631
1620163035.740123000;1.37192;-1.61198;2.22256;0.649055;-0.0150989;0.00260527;0.760587;1620163035.714870000;-0.0535928;5.2449;1.48632;0.707197;0.00659875;0.00717611;-0.706949;981;1620134235.859145631
1620163035.747410000;1.37184;-1.61212;2.22063;0.649103;-0.0149886;0.00270912;0.760548;1620163035.740138000;-0.0535882;5.2449;1.48632;0.707197;0.00659801;0.00717711;-0.706949;982;1620134235.898876727
1620163035.756004000;1.37179;-1.61231;2.2186;0.649118;-0.0151787;0.00294183;0.760531;1620163035.747426000;-0.0535799;5.2449;1.48633;0.707198;0.0065898;0.00716984;-0.706948;982;1620134235.898876727
1620163035.763947000;1.37173;-1.61241;2.21668;0.649179;-0.0152164;0.00283833;0.760478;1620163035.756026000;-0.0536054;5.24489;1.48632;0.707198;0.00659145;0.00717083;-0.706949;982;1620134235.898876727
1620163035.780790000;1.37152;-1.61272;2.2127;0.649045;-0.0157074;0.00308913;0.760582;1620163035.763962000;-0.0535879;5.2449;1.48632;0.707197;0.00659641;0.00717971;-0.706949;983;1620134235.938588248
1620163035.790465000;1.37226;-1.61325;2.21106;0.651819;-0.0156565;0.00205163;0.75821;1620163035.780801000;-0.0535904;5.24489;1.48632;0.707197;0.0065969;0.00718178;-0.706949;983;1620134235.938588248
1620163035.807186000;1.37209;-1.61348;2.20698;0.651701;-0.0159485;0.00235125;0.758304;1620163035.790492000;-0.053583;5.24489;1.48631;0.707199;0.00659691;0.00717792;-0.706947;983;1620134235.938588248
1620163035.813906000;1.37199;-1.61364;2.20507;0.651743;-0.0159964;0.00232068;0.758267;1620163035.807202000;-0.0535801;5.2449;1.48631;0.707194;0.00660352;0.00718397;-0.706952;984;1620134235.974851498
1620163035.832733000;1.371;-1.61348;2.20079;0.649087;-0.0166629;0.00327266;0.760525;1620163035.813921000;-0.0535873;5.2449;1.48632;0.707195;0.0066086;0.00718682;-0.706951;984;1620134235.974851498
1620163035.839393000;1.37182;-1.61408;2.19904;0.651967;-0.0166962;0.0022631;0.75806;1620163035.832749000;-0.0535805;5.24489;1.48632;0.707197;0.00660797;0.00718894;-0.706949;984;1620134235.974851498
1620163035.847770000;1.37168;-1.61416;2.19718;0.651972;-0.0162239;0.00206214;0.758067;1620163035.839410000;-0.053579;5.24488;1.48632;0.707193;0.00659293;0.00717855;-0.706953;984;1620134235.974851498
1620163035.856200000;1.37165;-1.61437;2.19522;0.652095;-0.0160297;0.0022216;0.757964;1620163035.847795000;-0.0535763;5.24488;1.48631;0.707193;0.00659442;0.00718057;-0.706953;985;1620134236.010998576
1620163035.872396000;1.37148;-1.61465;2.19134;0.652246;-0.0155446;0.00210171;0.757845;1620163035.856229000;-0.0535813;5.24488;1.48631;0.707196;0.00659404;0.00717669;-0.70695;985;1620134236.010998576
1620163035.880787000;1.37143;-1.61485;2.18928;0.652319;-0.0157412;0.00215345;0.757778;1620163035.872408000;-0.0536013;5.24487;1.48631;0.707192;0.00659901;0.00717949;-0.706954;985;1620134236.010998576
1620163035.889358000;1.37127;-1.61497;2.18733;0.652288;-0.0153995;0.00227972;0.757812;1620163035.880803000;-0.0535725;5.24488;1.48631;0.707193;0.00660051;0.00718426;-0.706954;986;1620134236.047244983
1620163035.897801000;1.37119;-1.61506;2.18534;0.652319;-0.0155794;0.00198745;0.757782;1620163035.889371000;-0.0535727;5.24488;1.48632;0.707197;0.00659492;0.00717597;-0.70695;986;1620134236.047244983
1620163035.905695000;1.37105;-1.61525;2.18329;0.652278;-0.0157215;0.00229901;0.757813;1620163035.897818000;-0.053578;5.24488;1.48632;0.707198;0.00659699;0.00717897;-0.706948;986;1620134236.047244983
1620163035.914451000;1.37098;-1.61536;2.18121;0.652448;-0.0162434;0.00216582;0.757656;1620163035.905712000;-0.053577;5.24487;1.48632;0.707196;0.00658883;0.00717112;-0.70695;986;1620134236.047244983
1620163035.930707000;1.3701;-1.61476;2.17703;0.650581;-0.0163659;0.00299764;0.759255;1620163035.914467000;-0.0535806;5.24488;1.48632;0.707198;0.00660086;0.00718044;-0.706949;987;1620134236.083386374
1620163035.939498000;1.37;-1.61489;2.17499;0.650665;-0.0165504;0.00307259;0.759179;1620163035.930722000;-0.0535812;5.24488;1.48631;0.707201;0.00659798;0.00717556;-0.706946;987;1620134236.083386374
1620163035.947657000;1.36985;-1.61507;2.17295;0.650607;-0.0166867;0.00317387;0.759225;1620163035.939514000;-0.0535868;5.2449;1.48631;0.707202;0.00660566;0.00718546;-0.706944;987;1620134236.083386374
1620163035.972445000;1.36948;-1.61552;2.16692;0.650725;-0.0166176;0.00316068;0.759125;1620163035.947675000;-0.0535895;5.24489;1.48632;0.707204;0.00660024;0.00717703;-0.706942;988;1620134236.119577498
1620163035.981053000;1.36935;-1.61568;2.16496;0.650739;-0.0165495;0.00300112;0.759115;1620163035.972463000;-0.0535937;5.24491;1.48632;0.70721;0.00659855;0.00717734;-0.706936;988;1620134236.119577498
1620163035.989023000;1.36921;-1.61583;2.16296;0.65084;-0.0165171;0.00287789;0.759029;1620163035.981079000;-0.05359;5.2449;1.48631;0.70721;0.00660289;0.00718315;-0.706936;988;1620134236.119577498
1620163035.997168000;1.36908;-1.61602;2.16094;0.650859;-0.0166074;0.00268379;0.759013;1620163035.989046000;-0.0535908;5.2449;1.48632;0.707213;0.00660051;0.00717242;-0.706934;989;1620134236.155931906
1620163036.006307000;1.36897;-1.61615;2.15892;0.650911;-0.0166092;0.00254198;0.758968;1620163035.997182000;-0.0535972;5.24491;1.48631;0.707213;0.00660192;0.00718;-0.706934;989;1620134236.155931906
1620163036.014357000;1.36873;-1.61634;2.1569;0.650818;-0.016572;0.00262952;0.759048;1620163036.006330000;-0.0535948;5.24491;1.48631;0.707215;0.00660868;0.00718528;-0.706931;989;1620134236.155931906
1620163036.022664000;1.36865;-1.61645;2.15486;0.65088;-0.0166408;0.00254835;0.758994;1620163036.014368000;-0.0535931;5.24491;1.48631;0.707215;0.00660331;0.00718009;-0.706932;989;1620134236.155931906
