CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620167913.536884000;0.936022;-5.09268;1.00756;0.381368;-0.0128892;0.0103423;0.924276;1620167913.528535000;-0.0535746;5.2441;1.48595;0.707052;0.00628462;0.00689166;-0.7071;239;1620139113.597187662
1620167913.545270000;0.936019;-5.09268;1.00756;0.381358;-0.0128892;0.0103243;0.92428;1620167913.536908000;-0.0535789;5.2441;1.48595;0.70705;0.00629698;0.00689943;-0.707102;240;1620139113.623153908
1620167913.553566000;0.936028;-5.09267;1.00756;0.381402;-0.0129116;0.0103194;0.924262;1620167913.545294000;-0.0535761;5.24411;1.48595;0.707054;0.00629519;0.00689966;-0.707098;240;1620139113.623153908
1620167913.569862000;0.936017;-5.09269;1.00757;0.381355;-0.0129384;0.0102709;0.924281;1620167913.553591000;-0.0535901;5.2441;1.48595;0.707051;0.00628499;0.00689575;-0.707101;240;1620139113.623153908
1620167913.578456000;0.936016;-5.09269;1.00756;0.381355;-0.0129335;0.0102836;0.924281;1620167913.569885000;-0.0535963;5.2441;1.48595;0.707051;0.00627627;0.00689726;-0.707101;241;1620139113.649117740
1620167913.586920000;0.936014;-5.09269;1.00756;0.38135;-0.0129191;0.0102803;0.924283;1620167913.578481000;-0.0535816;5.2441;1.48595;0.707052;0.00627557;0.00689483;-0.7071;241;1620139113.649117740
1620167913.595671000;0.936025;-5.09268;1.00755;0.381399;-0.0129035;0.0103265;0.924263;1620167913.586943000;-0.0535814;5.24411;1.48594;0.707052;0.00628956;0.00690208;-0.7071;241;1620139113.649117740
1620167913.604273000;0.936018;-5.09269;1.00756;0.381354;-0.012898;0.0103279;0.924282;1620167913.595693000;-0.0535783;5.24411;1.48594;0.707052;0.00628883;0.00690138;-0.7071;242;1620139113.675082381
1620167913.612136000;0.936029;-5.09267;1.00757;0.381409;-0.012869;0.0103364;0.924259;1620167913.604297000;-0.0535733;5.2441;1.48594;0.707051;0.00629502;0.00689955;-0.707101;242;1620139113.675082381
1620167913.629265000;0.936022;-5.09268;1.00756;0.381379;-0.0128858;0.0103233;0.924271;1620167913.612159000;-0.0535693;5.2441;1.48595;0.707054;0.0062869;0.00689457;-0.707098;243;1620139113.701050218
1620167913.637108000;0.936033;-5.09267;1.00757;0.381404;-0.0129128;0.0102958;0.924261;1620167913.629288000;-0.0535824;5.2441;1.48595;0.707048;0.00627992;0.00689194;-0.707104;243;1620139113.701050218
1620167913.644768000;0.936018;-5.09269;1.00756;0.381351;-0.0129311;0.010295;0.924283;1620167913.637132000;-0.053589;5.2441;1.48595;0.707051;0.00628504;0.00689719;-0.707101;243;1620139113.701050218
1620167913.653415000;0.93602;-5.09267;1.00757;0.381376;-0.0129206;0.0102659;0.924273;1620167913.644793000;-0.0535872;5.2441;1.48595;0.707052;0.00628601;0.00689926;-0.7071;244;1620139113.727018381
1620167913.669854000;0.936026;-5.09268;1.00755;0.38139;-0.0129185;0.0103096;0.924267;1620167913.653450000;-0.0535742;5.24411;1.48594;0.707052;0.00628829;0.00689882;-0.707099;244;1620139113.727018381
1620167913.678263000;0.936032;-5.09267;1.00756;0.381396;-0.0129038;0.010319;0.924264;1620167913.669876000;-0.0535752;5.24411;1.48595;0.70705;0.00628393;0.00689105;-0.707102;245;1620139113.753001231
1620167913.686567000;0.93602;-5.09269;1.00756;0.381366;-0.0128904;0.0103416;0.924276;1620167913.678288000;-0.0535762;5.2441;1.48595;0.707051;0.00628599;0.00689591;-0.707101;245;1620139113.753001231
1620167913.695408000;0.936021;-5.09269;1.00756;0.381347;-0.0129115;0.0103379;0.924284;1620167913.686592000;-0.0535855;5.24411;1.48595;0.707054;0.00630184;0.00691003;-0.707098;245;1620139113.753001231
1620167913.703771000;0.936013;-5.09269;1.00757;0.381343;-0.0128976;0.0103343;0.924286;1620167913.695430000;-0.0535846;5.24409;1.48595;0.70705;0.00628212;0.00689438;-0.707102;246;1620139113.778966419
1620167913.720730000;0.936026;-5.09268;1.00756;0.381376;-0.0129242;0.0103015;0.924272;1620167913.703794000;-0.0535771;5.2441;1.48595;0.707049;0.00628504;0.00689904;-0.707103;246;1620139113.778966419
1620167913.728855000;0.93602;-5.09268;1.00756;0.381373;-0.0129151;0.010284;0.924274;1620167913.720753000;-0.0535859;5.2441;1.48595;0.707051;0.0062846;0.00690452;-0.707101;246;1620139113.778966419
1620167913.737056000;0.936027;-5.09268;1.00755;0.381384;-0.0129232;0.0102979;0.924269;1620167913.728880000;-0.0535731;5.24411;1.48595;0.707052;0.00628812;0.00689412;-0.7071;247;1620139113.804922815
1620167913.744527000;0.936008;-5.0927;1.00755;0.381312;-0.0128999;0.0103036;0.924299;1620167913.737080000;-0.0535785;5.24411;1.48594;0.707054;0.00629409;0.00690207;-0.707098;247;1620139113.804922815
1620167913.753537000;0.936024;-5.09269;1.00755;0.381352;-0.0129106;0.0103257;0.924282;1620167913.744540000;-0.0535766;5.24411;1.48595;0.707052;0.00628595;0.00689043;-0.7071;248;1620139113.830876855
1620167913.770486000;0.936023;-5.09268;1.00757;0.381367;-0.0129079;0.0103256;0.924276;1620167913.753549000;-0.0535733;5.24411;1.48595;0.707052;0.00629378;0.00689692;-0.7071;248;1620139113.830876855
1620167913.778530000;0.936016;-5.09269;1.00757;0.38135;-0.0129151;0.0103127;0.924283;1620167913.770510000;-0.0535848;5.2441;1.48595;0.707051;0.0062923;0.00689834;-0.707101;248;1620139113.830876855
1620167913.786933000;0.936021;-5.09267;1.00757;0.381389;-0.0129088;0.0102948;0.924267;1620167913.778553000;-0.0535806;5.2441;1.48594;0.70705;0.00628307;0.00690166;-0.707102;249;1620139113.856852735
1620167913.795381000;0.93601;-5.0927;1.00756;0.381332;-0.0129139;0.0102987;0.924291;1620167913.786969000;-0.0535858;5.2441;1.48595;0.707052;0.00628057;0.0069001;-0.7071;249;1620139113.856852735
1620167913.803870000;0.936009;-5.09269;1.00756;0.381338;-0.0129146;0.0103026;0.924288;1620167913.795406000;-0.0535858;5.2441;1.48595;0.707051;0.00628981;0.00690535;-0.7071;250;1620139113.882994929
1620167913.811998000;0.936029;-5.09267;1.00756;0.381395;-0.0128996;0.0103129;0.924265;1620167913.803913000;-0.0535791;5.24411;1.48595;0.707048;0.00628908;0.00690859;-0.707103;250;1620139113.882994929
1620167913.828531000;0.93603;-5.09267;1.00756;0.381416;-0.0128791;0.0103276;0.924256;1620167913.812022000;-0.0535753;5.24411;1.48595;0.707052;0.00629091;0.00690187;-0.7071;250;1620139113.882994929
1620167913.836922000;0.936026;-5.09268;1.00755;0.381377;-0.0129111;0.010331;0.924272;1620167913.828555000;-0.0535772;5.2441;1.48595;0.707051;0.00629195;0.00689744;-0.707101;251;1620139113.908800140
1620167913.844949000;0.93602;-5.09269;1.00756;0.381358;-0.0129097;0.0103236;0.92428;1620167913.836948000;-0.053573;5.2441;1.48595;0.707051;0.00628954;0.00689163;-0.707101;251;1620139113.908800140
1620167913.853392000;0.936015;-5.09269;1.00756;0.381336;-0.0129214;0.0102985;0.924289;1620167913.844974000;-0.0535745;5.24409;1.48595;0.707053;0.00628374;0.00689177;-0.707099;251;1620139113.908800140
1620167913.870711000;0.936015;-5.09269;1.00756;0.381329;-0.0129254;0.0103067;0.924291;1620167913.853406000;-0.0535895;5.2441;1.48595;0.707053;0.00628972;0.00690195;-0.707099;252;1620139113.934758982
1620167913.879058000;0.936015;-5.09269;1.00756;0.381353;-0.0129083;0.0102945;0.924282;1620167913.870737000;-0.0535815;5.2441;1.48595;0.707051;0.00628152;0.00689187;-0.707101;252;1620139113.934758982
1620167913.886581000;0.936021;-5.09268;1.00756;0.381375;-0.012903;0.0103274;0.924273;1620167913.879082000;-0.0535767;5.24411;1.48594;0.707051;0.00629045;0.00690151;-0.707101;253;1620139113.960723215
1620167913.894924000;0.936019;-5.09269;1.00756;0.381365;-0.0129006;0.0103285;0.924277;1620167913.886593000;-0.0535782;5.24411;1.48594;0.707051;0.00628977;0.00689948;-0.707101;253;1620139113.960723215
1620167913.902743000;0.936036;-5.09266;1.00756;0.381426;-0.0128881;0.0103102;0.924252;1620167913.894948000;-0.0535711;5.24411;1.48595;0.707054;0.00629446;0.00689389;-0.707098;253;1620139113.960723215
1620167913.919987000;0.936037;-5.09267;1.00756;0.381399;-0.0129206;0.0103006;0.924263;1620167913.902767000;-0.0535781;5.2441;1.48594;0.707051;0.00629252;0.00689734;-0.707101;254;1620139113.986688161
1620167913.929608000;0.936022;-5.09268;1.00756;0.381366;-0.0129178;0.0103079;0.924276;1620167913.920011000;-0.0535756;5.2441;1.48595;0.707055;0.0062982;0.00690082;-0.707097;254;1620139113.986688161
1620167913.937495000;0.936019;-5.09268;1.00756;0.381367;-0.0129277;0.0102974;0.924276;1620167913.929630000;-0.0535817;5.2441;1.48596;0.70705;0.00628369;0.00689778;-0.707102;254;1620139113.986688161
1620167913.945195000;0.936019;-5.09268;1.00757;0.381378;-0.0129215;0.0102877;0.924272;1620167913.937519000;-0.0535862;5.24411;1.48595;0.707051;0.00628316;0.00690307;-0.707101;255;1620139114.012659473
1620167913.954930000;0.936028;-5.09268;1.00756;0.381388;-0.0129075;0.0102927;0.924268;1620167913.945209000;-0.0535771;5.2441;1.48595;0.707052;0.0062831;0.00689823;-0.7071;255;1620139114.012659473
1620167913.963181000;0.936016;-5.09269;1.00757;0.38134;-0.0128987;0.0103186;0.924287;1620167913.954955000;-0.0535777;5.2441;1.48594;0.707051;0.00628639;0.00689959;-0.707101;256;1620139114.038620069
1620167913.971407000;0.936027;-5.09268;1.00756;0.381382;-0.0128956;0.0103159;0.92427;1620167913.963205000;-0.053578;5.24411;1.48594;0.707052;0.00629387;0.00690413;-0.7071;256;1620139114.038620069
1620167913.988783000;0.936022;-5.09269;1.00756;0.381369;-0.012901;0.0103194;0.924275;1620167913.971435000;-0.0535798;5.2441;1.48594;0.707052;0.00629369;0.00690373;-0.7071;256;1620139114.038620069
1620167913.996157000;0.936028;-5.09267;1.00757;0.381401;-0.0128926;0.0102995;0.924263;1620167913.988806000;-0.0535736;5.24409;1.48594;0.707049;0.00627997;0.00688886;-0.707103;257;1620139114.064600019
1620167914.004135000;0.936033;-5.09267;1.00756;0.381408;-0.0129184;0.0102866;0.924259;1620167913.996179000;-0.0535811;5.2441;1.48595;0.707052;0.00629301;0.00690378;-0.7071;257;1620139114.064600019
1620167914.020323000;0.936013;-5.09268;1.00757;0.381356;-0.0129154;0.0103002;0.924281;1620167914.004160000;-0.0535813;5.2441;1.48595;0.707051;0.00629252;0.00690307;-0.707101;258;1620139114.090557269
1620167914.029646000;0.936017;-5.09268;1.00756;0.381377;-0.0129257;0.0103039;0.924272;1620167914.020336000;-0.0535798;5.24411;1.48595;0.70705;0.0062915;0.00690717;-0.707101;258;1620139114.090557269
1620167914.037598000;0.93602;-5.09268;1.00756;0.381363;-0.0129049;0.010301;0.924278;1620167914.029669000;-0.053573;5.24411;1.48595;0.707054;0.0062955;0.00690259;-0.707098;258;1620139114.090557269
1620167914.047004000;0.936021;-5.09268;1.00756;0.381382;-0.0129022;0.0103308;0.92427;1620167914.037624000;-0.0535866;5.2441;1.48594;0.707051;0.00629073;0.00690023;-0.707101;259;1620139114.116543692
1620167914.053827000;0.93603;-5.09268;1.00756;0.381405;-0.0129064;0.0103372;0.92426;1620167914.047039000;-0.0535802;5.24411;1.48594;0.707052;0.00629687;0.00689939;-0.7071;259;1620139114.116543692
1620167914.062159000;0.936036;-5.09267;1.00756;0.381412;-0.0129053;0.0103082;0.924257;1620167914.053850000;-0.0535753;5.2441;1.48594;0.707049;0.00628638;0.00689225;-0.707103;260;1620139114.142489766
1620167914.070473000;0.936029;-5.09268;1.00757;0.381383;-0.0129116;0.0103182;0.92427;1620167914.062181000;-0.0535769;5.24409;1.48594;0.707051;0.00628497;0.00689299;-0.707101;260;1620139114.142489766
1620167914.078782000;0.936025;-5.09268;1.00757;0.381375;-0.0129104;0.0102975;0.924273;1620167914.070500000;-0.0535822;5.2441;1.48594;0.707051;0.00629805;0.00690924;-0.7071;260;1620139114.142489766
1620167914.095945000;0.93602;-5.09268;1.00757;0.381364;-0.0129192;0.0102852;0.924277;1620167914.078803000;-0.0535809;5.2441;1.48595;0.707052;0.00628859;0.00690078;-0.7071;261;1620139114.168461431
1620167914.104136000;0.936014;-5.09269;1.00756;0.381342;-0.0129247;0.0103104;0.924286;1620167914.095976000;-0.0535712;5.24411;1.48595;0.707051;0.00628241;0.00690004;-0.707101;261;1620139114.168461431
1620167914.120478000;0.936026;-5.09268;1.00756;0.38139;-0.0129032;0.0103004;0.924267;1620167914.104159000;-0.0535791;5.2441;1.48595;0.707056;0.00629062;0.00689953;-0.707096;261;1620139114.168461431
1620167914.128797000;0.93602;-5.09269;1.00756;0.381377;-0.0128975;0.0103217;0.924272;1620167914.120501000;-0.0535745;5.24411;1.48595;0.70705;0.0062898;0.00689329;-0.707102;262;1620139114.194436811
1620167914.137164000;0.936021;-5.09268;1.00756;0.381389;-0.0129077;0.0103354;0.924267;1620167914.128821000;-0.053579;5.2441;1.48594;0.707053;0.00629258;0.00689532;-0.707099;262;1620139114.194436811
1620167914.145676000;0.936014;-5.0927;1.00756;0.381333;-0.0129223;0.0103127;0.92429;1620167914.137188000;-0.0535793;5.2441;1.48594;0.707051;0.00628821;0.00689363;-0.707101;263;1620139114.220391477
1620167914.152964000;0.936026;-5.09267;1.00757;0.381378;-0.0129202;0.0102927;0.924271;1620167914.145700000;-0.0535847;5.2441;1.48595;0.707051;0.00628593;0.00689565;-0.707101;263;1620139114.220391477
1620167914.170130000;0.936021;-5.09268;1.00757;0.381357;-0.0129293;0.010277;0.92428;1620167914.152989000;-0.053579;5.24411;1.48595;0.707049;0.00629446;0.00690299;-0.707103;263;1620139114.220391477
1620167914.186730000;0.936023;-5.09268;1.00756;0.381364;-0.0129307;0.0102939;0.924277;1620167914.170155000;-0.0535774;5.2441;1.48596;0.707054;0.00627841;0.00689019;-0.707098;264;1620139114.246356471
1620167914.195956000;0.936019;-5.09269;1.00756;0.38136;-0.0129166;0.0103115;0.924279;1620167914.186754000;-0.0535815;5.24411;1.48595;0.707052;0.00629214;0.00690604;-0.7071;265;1620139114.272313996
1620167914.203623000;0.93602;-5.09269;1.00756;0.381348;-0.0129048;0.0103141;0.924284;1620167914.195979000;-0.0535775;5.2441;1.48594;0.707051;0.0062825;0.00689137;-0.707101;265;1620139114.272313996
1620167914.219891000;0.936027;-5.09268;1.00756;0.381384;-0.0129096;0.0103237;0.924269;1620167914.203646000;-0.0535859;5.24411;1.48593;0.707054;0.00629937;0.00690862;-0.707098;265;1620139114.272313996
1620167914.228367000;0.936017;-5.09268;1.00758;0.381372;-0.0129016;0.0103122;0.924274;1620167914.219916000;-0.0535812;5.24411;1.48595;0.707053;0.00629216;0.00690361;-0.707099;266;1620139114.298291562
1620167914.236938000;0.936023;-5.09268;1.00756;0.381373;-0.0129277;0.0102778;0.924274;1620167914.228392000;-0.0535872;5.24411;1.48595;0.707051;0.00629356;0.0069063;-0.707101;266;1620139114.298291562
1620167914.245221000;0.936022;-5.09268;1.00756;0.381373;-0.0129252;0.0102791;0.924274;1620167914.236961000;-0.0535828;5.24411;1.48596;0.70705;0.00628846;0.00690234;-0.707102;266;1620139114.298291562
1620167914.253198000;0.936008;-5.09269;1.00756;0.381341;-0.0129214;0.010296;0.924287;1620167914.245245000;-0.0535763;5.24411;1.48595;0.707053;0.00628655;0.00689991;-0.707099;267;1620139114.324978172
1620167914.261918000;0.936027;-5.09267;1.00756;0.381401;-0.0129204;0.010307;0.924262;1620167914.253221000;-0.0535766;5.2441;1.48595;0.707049;0.00628137;0.00689529;-0.707103;267;1620139114.324978172
1620167914.279148000;0.936026;-5.09268;1.00756;0.38138;-0.012906;0.0103304;0.92427;1620167914.261940000;-0.0535751;5.24411;1.48595;0.707053;0.00628299;0.00689854;-0.707099;267;1620139114.324978172
1620167914.286780000;0.936019;-5.09268;1.00756;0.381371;-0.0128947;0.0103419;0.924274;1620167914.279171000;-0.0535763;5.2441;1.48594;0.70705;0.00628744;0.00688901;-0.707102;268;1620139114.351699162
1620167914.295558000;0.936021;-5.09269;1.00756;0.381364;-0.0129116;0.0103239;0.924277;1620167914.286803000;-0.0535734;5.2441;1.48593;0.707049;0.00628904;0.00689391;-0.707103;268;1620139114.351699162
1620167914.303647000;0.936023;-5.09267;1.00757;0.381382;-0.0129173;0.0103073;0.92427;1620167914.295583000;-0.0535729;5.2441;1.48595;0.707053;0.00628937;0.00689412;-0.707099;269;1620139114.378404341
1620167914.312210000;0.936018;-5.09268;1.00756;0.381369;-0.0129254;0.0103007;0.924275;1620167914.303669000;-0.0535841;5.2441;1.48595;0.707045;0.00626971;0.00689087;-0.707107;269;1620139114.378404341
1620167914.320371000;0.93603;-5.09268;1.00756;0.381389;-0.012929;0.010293;0.924267;1620167914.312236000;-0.0535808;5.2441;1.48595;0.707049;0.0062795;0.00690184;-0.707103;269;1620139114.378404341
1620167914.336564000;0.936023;-5.09268;1.00756;0.381375;-0.0129108;0.0103002;0.924273;1620167914.320386000;-0.0535801;5.24411;1.48595;0.707054;0.00628598;0.00690563;-0.707098;270;1620139114.405015466
1620167914.345438000;0.936022;-5.09268;1.00756;0.381365;-0.0129119;0.0103005;0.924277;1620167914.336578000;-0.0535727;5.24411;1.48595;0.707053;0.00628426;0.00689101;-0.707099;270;1620139114.405015466
1620167914.353736000;0.936026;-5.09268;1.00756;0.38139;-0.0129099;0.0103172;0.924267;1620167914.345461000;-0.0535778;5.2441;1.48595;0.707051;0.00628701;0.00689445;-0.707101;270;1620139114.405015466
1620167914.371058000;0.936026;-5.09268;1.00756;0.38139;-0.0129081;0.0103158;0.924267;1620167914.353762000;-0.0535826;5.2441;1.48595;0.70705;0.00629611;0.00689741;-0.707102;271;1620139114.431952223
1620167914.379152000;0.936026;-5.09267;1.00757;0.381395;-0.0129162;0.0103039;0.924264;1620167914.371084000;-0.0535755;5.2441;1.48594;0.707051;0.00628933;0.00690139;-0.707101;271;1620139114.431952223
1620167914.386945000;0.936006;-5.09269;1.00757;0.381335;-0.0129072;0.0103071;0.924289;1620167914.379189000;-0.0535814;5.24409;1.48595;0.707052;0.00627996;0.00688839;-0.707101;272;1620139114.458993270
1620167914.395311000;0.936008;-5.0927;1.00756;0.381322;-0.0129277;0.0103045;0.924294;1620167914.386967000;-0.0535786;5.2441;1.48595;0.707047;0.00628409;0.00690261;-0.707105;272;1620139114.458993270
1620167914.403516000;0.936031;-5.09267;1.00757;0.381401;-0.0129112;0.0102824;0.924262;1620167914.395335000;-0.0535833;5.24411;1.48595;0.707053;0.00629434;0.00690845;-0.707099;272;1620139114.458993270
1620167914.412629000;0.936016;-5.0927;1.00755;0.381341;-0.0129128;0.0103269;0.924286;1620167914.403541000;-0.0535772;5.2441;1.48594;0.70705;0.00627969;0.00689508;-0.707102;273;1620139114.485649996
1620167914.420308000;0.936022;-5.09268;1.00755;0.38137;-0.0129147;0.0103233;0.924274;1620167914.412654000;-0.0535792;5.2441;1.48594;0.707052;0.00628915;0.00689729;-0.7071;273;1620139114.485649996
1620167914.436469000;0.936029;-5.09267;1.00756;0.381396;-0.0128912;0.0103148;0.924264;1620167914.420331000;-0.0535772;5.2441;1.48594;0.707049;0.00628672;0.0068979;-0.707103;273;1620139114.485649996
1620167914.444732000;0.936029;-5.09267;1.00757;0.381395;-0.0129023;0.0102977;0.924265;1620167914.436491000;-0.0535766;5.2441;1.48595;0.707053;0.00628597;0.006892;-0.707099;274;1620139114.512587755
1620167914.453183000;0.936009;-5.09269;1.00756;0.381342;-0.0129155;0.0103133;0.924286;1620167914.444753000;-0.0535791;5.2441;1.48595;0.707052;0.00628722;0.00689932;-0.7071;274;1620139114.512587755
1620167914.469546000;0.936023;-5.09268;1.00756;0.381366;-0.0129362;0.01029;0.924276;1620167914.453206000;-0.053586;5.24409;1.48596;0.707051;0.00627236;0.00689146;-0.707102;275;1620139114.539293707
1620167914.477525000;0.936008;-5.0927;1.00756;0.381321;-0.0129154;0.010314;0.924295;1620167914.469563000;-0.0535748;5.2441;1.48596;0.707047;0.00627415;0.00689256;-0.707105;275;1620139114.539293707
1620167914.486545000;0.936017;-5.09269;1.00756;0.381352;-0.012896;0.0103338;0.924282;1620167914.477557000;-0.0535817;5.2441;1.48595;0.70705;0.00628327;0.00689556;-0.707102;275;1620139114.539293707
1620167914.495404000;0.936016;-5.0927;1.00756;0.381331;-0.0128958;0.0103459;0.924291;1620167914.486569000;-0.0535714;5.2441;1.48593;0.707049;0.00628627;0.00689866;-0.707103;276;1620139114.564185421
1620167914.510861000;0.936037;-5.09266;1.00756;0.381437;-0.0129082;0.0103196;0.924247;1620167914.495415000;-0.0535819;5.2441;1.48593;0.707052;0.00629537;0.00689954;-0.7071;276;1620139114.564185421
1620167914.518843000;0.936025;-5.09268;1.00755;0.381368;-0.0129326;0.0102888;0.924275;1620167914.510872000;-0.0535843;5.24411;1.48594;0.707051;0.00630099;0.00690774;-0.7071;277;1620139114.589079646
1620167914.535966000;0.936023;-5.09267;1.00756;0.381391;-0.0129257;0.0102583;0.924267;1620167914.518854000;-0.0535874;5.2441;1.48595;0.707051;0.00628355;0.0068977;-0.707101;277;1620139114.589079646
1620167914.545232000;0.93603;-5.09267;1.00756;0.381405;-0.0129324;0.0102868;0.92426;1620167914.535992000;-0.0535828;5.2441;1.48596;0.707055;0.00627872;0.00689406;-0.707098;278;1620139114.614019489
