CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617638574.938937973;-1.51291;3.66381;0.85924;0.644232;-0.000145867;-0.00519285;0.764812;1617638574.938977939;-0.162713;5.77058;1.61502;0.710161;0.0100546;0.0139519;-0.703829;3805;1617638574.802462584
1617638575.138690953;-1.51115;3.66385;0.871584;0.644739;-0.00208589;-0.00403973;0.764389;1617638575.138720916;-0.162673;5.77068;1.615;0.710153;0.00998674;0.0138934;-0.70384;3806;1617638574.927775430
1617638575.238817450;-1.51008;3.66416;0.878248;0.645598;-0.00392545;-0.00613256;0.763642;1617638575.238903465;-0.162688;5.77068;1.615;0.71009;0.0101436;0.0140364;-0.703898;3807;1617638575.052563891
1617638575.338905417;-1.50948;3.66458;0.886267;0.645165;-0.00360864;-0.00831235;0.76399;1617638575.338929235;-0.162605;5.77071;1.61496;0.710051;0.0100377;0.0139767;-0.70394;3808;1617638575.177845997
1617638575.438809345;-1.50959;3.66476;0.894119;0.644424;-0.000723089;-0.00716747;0.764634;1617638575.438842115;-0.162711;5.77062;1.61501;0.710095;0.0101786;0.0140696;-0.703891;3809;1617638575.302496828
1617638575.638850599;-1.51006;3.66453;0.912335;0.644364;0.00110813;-0.00296484;0.764712;1617638575.638871174;-0.162636;5.7707;1.61499;0.71014;0.00996941;0.0138915;-0.703852;3810;1617638575.428137102
1617638575.738751299;-1.50996;3.66418;0.919981;0.644801;-0.00115213;-0.00264509;0.764345;1617638575.738800191;-0.162699;5.77064;1.615;0.710165;0.0100199;0.0139192;-0.703826;3811;1617638575.552546421
1617638575.838682741;-1.50991;3.6638;0.928817;0.644818;-0.00307043;-0.00420371;0.764318;1617638575.838741262;-0.162639;5.77068;1.61496;0.710126;0.00994759;0.0138862;-0.703868;3812;1617638575.677781261
1617638575.938784267;-1.51037;3.66359;0.938106;0.645036;-0.00347035;-0.00641455;0.764118;1617638575.938816496;-0.162711;5.77062;1.61502;0.710107;0.0101801;0.014052;-0.70388;3813;1617638575.802403807
1617638576.138716917;-1.51328;3.6626;0.959327;0.644053;0.00259153;-0.00317079;0.76497;1617638576.138765768;-0.162678;5.77066;1.61499;0.710088;0.0101375;0.0140231;-0.703901;3814;1617638575.927923332
1617638576.238710694;-1.51478;3.66169;0.970322;0.643961;0.00279067;-0.000556439;0.765053;1617638576.238752906;-0.162628;5.77069;1.61499;0.710076;0.0100769;0.0139611;-0.703914;3815;1617638576.052720780
1617638576.338815813;-1.51549;3.66084;0.981109;0.644251;-0.000101263;-0.00173076;0.764812;1617638576.338949212;-0.162718;5.77059;1.61503;0.710166;0.0100635;0.0139704;-0.703824;3816;1617638576.177241735
1617638576.438815185;-1.51598;3.6601;0.991778;0.644439;-0.0029653;-0.00481463;0.764635;1617638576.438840621;-0.162736;5.7706;1.61503;0.710183;0.0100541;0.0139452;-0.703807;3817;1617638576.302495855
1617638576.638898377;-1.51806;3.65838;1.01712;0.643918;0.0016191;-0.00370872;0.765084;1617638576.638988708;-0.162674;5.77066;1.615;0.7101;0.01015;0.0140228;-0.703888;3818;1617638576.427714726
1617638576.739054425;-1.51879;3.65735;1.02959;0.64377;0.00260775;-0.00198814;0.765212;1617638576.739170308;-0.162626;5.77069;1.61499;0.710071;0.0100846;0.0139876;-0.703919;3819;1617638576.552630658
1617638576.838833888;-1.5188;3.65628;1.04103;0.643566;0.00189079;-0.00160705;0.765387;1617638576.838968941;-0.162725;5.7706;1.61503;0.710172;0.0100616;0.0139578;-0.703818;3820;1617638576.679028338
1617638576.938868917;-1.51806;3.65498;1.05369;0.643807;0.000198867;-0.0024067;0.765184;1617638576.938940235;-0.162736;5.7706;1.61502;0.710171;0.0100656;0.0139619;-0.703819;3821;1617638576.802997728
1617638577.138714672;-1.51636;3.65272;1.07986;0.643545;-0.00161548;-0.00397982;0.765396;1617638577.138851504;-0.162649;5.77064;1.61498;0.710131;0.00996673;0.0138981;-0.703862;3822;1617638576.928847770
1617638577.238769380;-1.51549;3.65173;1.09331;0.642868;-0.00113098;-0.00347391;0.765968;1617638577.238889548;-0.162718;5.77058;1.61503;0.710171;0.0100604;0.0139553;-0.703819;3823;1617638577.053754586
1617638577.338739296;-1.51424;3.65077;1.1071;0.642813;-0.000241626;-0.00123109;0.766022;1617638577.338820637;-0.162634;5.77068;1.615;0.710136;0.00995883;0.0138882;-0.703857;3824;1617638577.177706244
1617638577.438727692;-1.51269;3.65032;1.12082;0.643145;-0.00041933;-0.000885356;0.765744;1617638577.438761797;-0.162655;5.77064;1.61499;0.710141;0.00997309;0.0138935;-0.703852;3825;1617638577.302794520
1617638577.638699941;-1.50901;3.65033;1.14903;0.644176;-0.00197859;-0.00406866;0.764864;1617638577.638760784;-0.162664;5.77063;1.61498;0.710139;0.00998761;0.0139074;-0.703854;3826;1617638577.428182768
1617638577.738776193;-1.50725;3.65053;1.16451;0.64409;-0.00245951;-0.00656849;0.764918;1617638577.738917140;-0.162665;5.77063;1.61499;0.710146;0.00999882;0.0139073;-0.703846;3827;1617638577.552431483
1617638577.838732674;-1.506;3.65051;1.18133;0.643761;-0.000276735;-0.00499845;0.76521;1617638577.838774349;-0.162612;5.77071;1.61499;0.710078;0.0100768;0.0139803;-0.703912;3828;1617638577.677930419
1617638577.938798900;-1.50483;3.65049;1.19982;0.643649;0.000245909;-0.00412887;0.765309;1617638577.938834861;-0.162709;5.77058;1.61503;0.71017;0.0100631;0.013966;-0.70382;3829;1617638577.803599033
1617638578.138767245;-1.50182;3.65013;1.2337;0.643631;0.000919752;-0.000480297;0.765336;1617638578.138933163;-0.162671;5.77063;1.61499;0.710137;0.00999137;0.0139014;-0.703855;3830;1617638577.927870212
1617638578.238741425;-1.49947;3.65027;1.25115;0.643784;-0.00111371;-0.00179869;0.765205;1617638578.238842877;-0.162686;5.77062;1.61499;0.710146;0.0100066;0.0139171;-0.703846;3831;1617638578.052286902
1617638578.338735764;-1.49739;3.65038;1.26886;0.643275;-0.00240683;-0.00323475;0.765625;1617638578.338853204;-0.16262;5.77066;1.61498;0.710125;0.00995726;0.013886;-0.703868;3832;1617638578.177871265
1617638578.438758099;-1.49546;3.65064;1.28689;0.642766;-0.00202827;-0.00405378;0.766049;1617638578.438784515;-0.162707;5.77057;1.61502;0.710165;0.0100724;0.0139677;-0.703825;3833;1617638578.303377532
1617638578.638728669;-1.49211;3.65151;1.32332;0.643956;-0.00199991;-0.00475618;0.765045;1617638578.638818453;-0.162657;5.77063;1.61498;0.710132;0.00997499;0.0138985;-0.703861;3834;1617638578.428475127
1617638578.738712497;-1.49095;3.65163;1.34178;0.644177;-0.00186803;-0.0037868;0.764865;1617638578.738743075;-0.162674;5.77062;1.61498;0.710149;0.0100065;0.0139143;-0.703843;3835;1617638578.553671951
1617638578.838823168;-1.48997;3.65172;1.36201;0.644623;-0.00192756;-0.00347111;0.76449;1617638578.838844187;-0.162636;5.77067;1.61498;0.710134;0.00995276;0.0138832;-0.703859;3836;1617638578.678642272
1617638578.938683227;-1.48948;3.65184;1.37948;0.644405;-0.00223694;-0.00389579;0.764671;1617638578.938708743;-0.16264;5.77064;1.61499;0.71014;0.00997455;0.0138917;-0.703853;3837;1617638578.802678922
1617638579.138803808;-1.48944;3.65211;1.4186;0.64495;-0.00133216;-0.00469261;0.76421;1617638579.138928179;-0.162719;5.77058;1.61502;0.710166;0.0100612;0.013965;-0.703824;3838;1617638578.928162975
1617638579.238748243;-1.48964;3.65216;1.43843;0.644747;-0.00257495;-0.00674766;0.764362;1617638579.238864305;-0.162648;5.77065;1.61499;0.710137;0.00997206;0.0138947;-0.703856;3839;1617638579.052714037
1617638579.338715230;-1.49059;3.65191;1.45914;0.644941;-0.00196859;-0.00679339;0.7642;1617638579.338750915;-0.16272;5.77059;1.61503;0.710173;0.010066;0.0139631;-0.703817;3840;1617638579.178383464
1617638579.438751434;-1.49184;3.65134;1.48062;0.644769;0.000132354;-0.00453643;0.764364;1617638579.438791766;-0.162712;5.77058;1.61502;0.710171;0.0100609;0.0139575;-0.703819;3841;1617638579.302680103
1617638579.638722078;-1.49444;3.64964;1.52417;0.644042;0.00111062;4.19395e-05;0.764989;1617638579.638825731;-0.162675;5.7706;1.61498;0.710144;0.0100051;0.0139079;-0.703848;3842;1617638579.428383111
1617638579.738731427;-1.49492;3.64895;1.54598;0.6445;-0.000293528;-0.000711136;0.764604;1617638579.738853963;-0.162716;5.77058;1.61502;0.710167;0.010068;0.0139646;-0.703823;3843;1617638579.553542255
1617638579.838736551;-1.49524;3.64842;1.568;0.644961;-0.0021224;-0.00337383;0.764205;1617638579.838811854;-0.16272;5.77059;1.61502;0.710169;0.0100621;0.0139587;-0.703821;3844;1617638579.678464124
1617638579.938714136;-1.49582;3.64808;1.59025;0.645205;-0.00312204;-0.00714382;0.76397;1617638579.938822411;-0.162702;5.77061;1.61502;0.710103;0.0101807;0.0140632;-0.703884;3845;1617638579.802850385
1617638580.138695163;-1.49831;3.64723;1.63688;0.644662;0.00151264;-0.002505;0.764462;1617638580.138765083;-0.162663;5.77059;1.61497;0.710132;0.00999615;0.0139185;-0.70386;3846;1617638579.927949973
1617638580.238670102;-1.49895;3.64652;1.66072;0.644265;0.000955211;-0.000993857;0.764801;1617638580.238695743;-0.162618;5.77064;1.61497;0.710125;0.00995295;0.0138933;-0.703868;3847;1617638580.052854233
1617638580.338721243;-1.49925;3.64594;1.68463;0.643772;-0.000750267;-0.00161118;0.765215;1617638580.338773268;-0.162708;5.77057;1.61502;0.710162;0.0100669;0.013962;-0.703828;3848;1617638580.177730951
1617638580.438688095;-1.49928;3.64556;1.7088;0.644598;-0.00168747;-0.00240679;0.764516;1617638580.438720369;-0.162728;5.77057;1.61501;0.710159;0.0100618;0.0139692;-0.703831;3849;1617638580.304064573
1617638580.638753729;-1.49965;3.64534;1.7581;0.644999;-0.00352844;-0.00623262;0.76415;1617638580.638859288;-0.162657;5.77063;1.61498;0.710127;0.00998623;0.0139083;-0.703865;3850;1617638580.428235167
1617638580.738667633;-1.50081;3.64501;1.78377;0.644639;-0.00207555;-0.00597172;0.764461;1617638580.738697756;-0.162725;5.77061;1.61504;0.710175;0.0100726;0.0139583;-0.703815;3851;1617638580.553873393
1617638580.838718440;-1.50242;3.64511;1.81085;0.644687;0.00153325;-0.00391984;0.764435;1617638580.838772442;-0.16271;5.7706;1.61503;0.710178;0.0100679;0.0139571;-0.703812;3852;1617638580.679214530
1617638580.938865705;-1.50386;3.64451;1.83822;0.644847;0.00214015;-0.00225399;0.764305;1617638580.938909753;-0.162655;5.77064;1.61499;0.710145;0.0100032;0.0139137;-0.703846;3853;1617638580.802199302
1617638581.138740412;-1.50567;3.64311;1.89378;0.644343;-7.74063e-05;-0.000923348;0.764736;1617638581.138845099;-0.162671;5.77064;1.61499;0.710145;0.00999136;0.0139044;-0.703847;3854;1617638580.929045792
1617638581.238755656;-1.50605;3.64286;1.92241;0.645212;-0.000841849;-0.00283019;0.763998;1617638581.238811069;-0.162714;5.7706;1.61503;0.710175;0.0100654;0.0139574;-0.703815;3855;1617638581.052726889
1617638581.338719188;-1.50658;3.64269;1.9512;0.645722;-0.00201224;-0.0060531;0.763546;1617638581.338759940;-0.162703;5.7706;1.61503;0.710173;0.0100541;0.0139577;-0.703817;3856;1617638581.178079444
1617638581.438756558;-1.50771;3.64266;1.98063;0.645697;-9.83089e-05;-0.0064726;0.763567;1617638581.438796640;-0.162659;5.77064;1.61499;0.710136;0.00997227;0.0138981;-0.703856;3857;1617638581.303311750
1617638581.638737734;-1.51107;3.64107;2.03963;0.643826;0.00205499;0.000216143;0.765169;1617638581.638897946;-0.162643;5.77065;1.61498;0.71013;0.00996701;0.0138958;-0.703862;3858;1617638581.428599210
1617638581.738749838;-1.51179;3.6412;2.07013;0.644629;0.00349964;0.000561744;0.764488;1617638581.738845551;-0.16268;5.77064;1.61502;0.710098;0.010174;0.0140517;-0.703889;3859;1617638581.553059177
1617638581.838728554;-1.5118;3.64085;2.09975;0.645101;0.00175009;-0.000345107;0.764096;1617638581.838825768;-0.162718;5.77061;1.61502;0.710165;0.0100558;0.0139587;-0.703825;3860;1617638581.678425738
1617638581.938772485;-1.5117;3.64038;2.12887;0.644699;-0.000999213;-0.00288499;0.76443;1617638581.938812107;-0.16268;5.77065;1.61499;0.710154;0.0100035;0.0139043;-0.703838;3861;1617638581.803316342
1617638582.138681441;-1.51052;3.64107;2.1882;0.64519;-0.00325753;-0.00588517;0.763993;1617638582.138769425;-0.162622;5.77069;1.61498;0.710132;0.00994437;0.0138763;-0.703861;3862;1617638581.928588436
1617638582.238718389;-1.51045;3.64147;2.21855;0.645089;-0.00174177;-0.00716463;0.764072;1617638582.238809291;-0.162644;5.77067;1.61498;0.710131;0.00995061;0.0138834;-0.703862;3863;1617638582.052793026
1617638582.338727591;-1.51133;3.64106;2.24896;0.64359;0.000252706;-0.00276537;0.765365;1617638582.338864224;-0.162724;5.77061;1.61503;0.710169;0.0100581;0.0139545;-0.703822;3864;1617638582.177680558
1617638582.438759299;-1.51075;3.64139;2.28011;0.644009;0.0015684;-0.00229076;0.765013;1617638582.438800234;-0.162708;5.77066;1.61503;0.710122;0.0101856;0.0140555;-0.703865;3865;1617638582.303321891
1617638582.638687792;-1.50947;3.6408;2.34217;0.643023;-0.00346861;-0.00102324;0.765838;1617638582.638715753;-0.162715;5.77059;1.61501;0.710165;0.0100642;0.0139697;-0.703825;3866;1617638582.428550423
1617638582.738724765;-1.50759;3.64184;2.374;0.644566;-0.0049064;-0.00647177;0.764506;1617638582.738764471;-0.162715;5.77059;1.61502;0.710169;0.0100546;0.0139589;-0.703821;3867;1617638582.553311824
1617638582.838820989;-1.50681;3.64242;2.40655;0.64456;-0.00248355;-0.00760331;0.764512;1617638582.838996307;-0.162712;5.77061;1.61503;0.710171;0.0100508;0.0139508;-0.703819;3868;1617638582.677587368
1617638582.938748541;-1.50646;3.64275;2.43946;0.64417;0.00125728;-0.00391411;0.764871;1617638582.938799861;-0.162681;5.77066;1.615;0.710158;0.0100038;0.0139088;-0.703834;3869;1617638582.802695358
1617638583.138726865;-1.5044;3.64348;2.50479;0.644477;-0.000788186;-0.00139677;0.764622;1617638583.138759295;-0.162608;5.77069;1.61498;0.710063;0.0100699;0.0139846;-0.703927;3870;1617638582.928054722
1617638583.238727682;-1.50314;3.64409;2.53686;0.644539;-0.00323842;-0.00309058;0.764558;1617638583.238822907;-0.162704;5.77059;1.61503;0.710164;0.0100635;0.0139612;-0.703825;3871;1617638583.052597920
1617638583.338693283;-1.50129;3.64497;2.56704;0.644143;-0.00398011;-0.00664037;0.764866;1617638583.338758319;-0.16271;5.77061;1.61503;0.710174;0.0100494;0.0139496;-0.703816;3872;1617638583.177429847
1617638583.438683107;-1.49996;3.6458;2.59507;0.643502;-0.00210472;-0.00718125;0.765408;1617638583.438712748;-0.162649;5.77067;1.61497;0.710064;0.0100805;0.014001;-0.703925;3873;1617638583.302961218
1617638583.638699201;-1.49805;3.64724;2.6414;0.643436;0.00188173;-0.00470648;0.765483;1617638583.638779072;-0.162654;5.77066;1.615;0.710151;0.00999247;0.0139005;-0.703842;3874;1617638583.427973513
1617638583.738791905;-1.49617;3.64801;2.65938;0.644541;-0.00135647;-0.00617631;0.764544;1617638583.738841776;-0.162675;5.77066;1.61505;0.710111;0.0101759;0.0140452;-0.703876;3875;1617638583.552660112
1617638583.838803167;-1.49553;3.64845;2.6753;0.644538;-0.00170851;-0.00566662;0.764549;1617638583.838958389;-0.162718;5.77061;1.61503;0.710163;0.0100543;0.0139571;-0.703827;3876;1617638583.677447784
1617638583.938809258;-1.49433;3.64897;2.6879;0.643975;-0.00341706;-0.00676481;0.765009;1617638583.938881871;-0.162653;5.77068;1.61499;0.710095;0.0101255;0.0140099;-0.703894;3877;1617638583.802528283
1617638584.138741488;-1.49318;3.64986;2.70962;0.643934;-0.000238579;-0.00552746;0.765061;1617638584.138770115;-0.162706;5.7706;1.61502;0.710161;0.0100556;0.0139659;-0.703829;3878;1617638583.928228734
