time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567386.378652117;-0.178245;0.911822;0.0766219;0.709963;-0.00163605;0.011075;0.70415;-0.0067138;0.000219078;-0.00352522;-0.00205345;-2.56713e-06;-0.00140333;-0.999938;-0.00401718;-0.0100642;0.00273091;105;1604567386.056717674;0.0241892;-0.492332;2.73926;0.999479;-0.00102711;-0.0110267;-0.0303213;
1604567386.478570544;-0.178257;0.911816;0.0766227;0.709969;-0.00165716;0.0110402;0.704145;-0.0067138;0.000219078;-0.00352522;-0.00205345;-2.56713e-06;-0.00140333;-0.999938;-0.00401718;-0.0100642;0.00273091;106;1604567386.363478304;0.0240513;-0.492647;2.73907;0.999414;-0.00161719;-0.0106755;-0.0324946;
1604567386.578580168;-0.178232;0.911798;0.0766249;0.709909;-0.00165804;0.0110384;0.704205;-0.00691893;-0.000843187;-0.00267222;-0.00194065;-0.000133343;-0.00137776;-0.999937;-0.00402716;-0.0100667;0.00272816;106;1604567386.363478304;0.0240513;-0.492647;2.73907;0.999414;-0.00161719;-0.0106755;-0.0324946;
1604567386.678587501;-0.178241;0.911813;0.076644;0.709962;-0.0016075;0.0111441;0.70415;-0.00589671;-0.00232601;-0.00308362;-0.00190978;-0.000286171;-0.00133454;-0.999937;-0.00403866;-0.0100576;0.00275339;106;1604567386.363478304;0.0240513;-0.492647;2.73907;0.999414;-0.00161719;-0.0106755;-0.0324946;
1604567386.778607791;-0.178244;0.911809;0.0766261;0.709953;-0.00163162;0.011082;0.704159;-0.00613771;-0.00163519;-0.00248473;-0.00176953;-0.000530765;-0.00119427;-0.999937;-0.00402653;-0.010061;0.00276693;107;1604567386.653820599;0.0240589;-0.492841;2.73959;0.999394;-0.00156444;-0.00957173;-0.0334208;
1604567386.878581670;-0.178242;0.911817;0.0766489;0.709965;-0.00161808;0.0112179;0.704146;-0.00588494;-0.00164567;-0.00197117;-0.0017009;-0.000679881;-0.0010624;-0.999938;-0.00403891;-0.0100539;0.00275672;107;1604567386.653820599;0.0240589;-0.492841;2.73959;0.999394;-0.00156444;-0.00957173;-0.0334208;
1604567386.978616250;-0.178255;0.911814;0.0766323;0.709963;-0.00157655;0.0111787;0.704148;-0.00583258;-0.00151669;-0.00168905;-0.00151418;-0.000780812;-0.00069047;-0.999938;-0.00400933;-0.0100674;0.00275028;107;1604567386.653820599;0.0240589;-0.492841;2.73959;0.999394;-0.00156444;-0.00957173;-0.0334208;
1604567387.078569673;-0.178239;0.911816;0.0766448;0.70996;-0.00160695;0.0112165;0.704151;-0.00583258;-0.00151669;-0.00168905;-0.00151418;-0.000780812;-0.00069047;-0.999938;-0.00400933;-0.0100674;0.00275028;107;1604567386.653820599;0.0240589;-0.492841;2.73959;0.999394;-0.00156444;-0.00957173;-0.0334208;
1604567387.178645164;-0.17825;0.911828;0.0766452;0.709997;-0.00159409;0.0112321;0.704114;-0.00541706;-6.62846e-05;-0.00136733;-0.0014398;-0.000672762;-0.000544113;-0.999937;-0.00399116;-0.0100878;0.00274195;108;1604567386.987041225;0.0240767;-0.493002;2.7411;0.999422;-0.000787489;-0.0111886;-0.0321044;
1604567387.278633708;-0.178247;0.911823;0.0766396;0.709989;-0.00161577;0.011162;0.704122;-0.0047953;-0.000135563;-0.00129602;-0.00123203;-0.000478783;-0.00038624;-0.999937;-0.00396637;-0.0100876;0.00274051;108;1604567386.987041225;0.0240767;-0.493002;2.7411;0.999422;-0.000787489;-0.0111886;-0.0321044;
1604567387.378717615;-0.178252;0.911823;0.0766397;0.709981;-0.00160749;0.0111599;0.704131;-0.00545458;-0.000123691;-0.000303959;-0.00112474;-0.000368171;-0.000246769;-0.999938;-0.00397477;-0.0100766;0.00272964;108;1604567386.987041225;0.0240767;-0.493002;2.7411;0.999422;-0.000787489;-0.0111886;-0.0321044;
1604567387.478589589;-0.17824;0.911812;0.0766353;0.709953;-0.00163381;0.0111541;0.704159;-0.00545458;-0.000123691;-0.000303959;-0.00112474;-0.000368171;-0.000246769;-0.999938;-0.00397477;-0.0100766;0.00272964;109;1604567387.317481509;0.0258658;-0.494849;2.75129;0.999338;-0.00415616;-0.0180173;-0.0313361;
1604567387.578653957;-0.178254;0.911819;0.0766192;0.709973;-0.0016508;0.0110548;0.70414;-0.00594845;-5.15791e-05;-0.00125273;-0.00106945;-0.000333706;-4.77725e-05;-0.999938;-0.00398914;-0.0100754;0.00273932;109;1604567387.317481509;0.0258658;-0.494849;2.75129;0.999338;-0.00415616;-0.0180173;-0.0313361;
1604567387.678574134;-0.178249;0.911819;0.076623;0.709969;-0.00162688;0.0110992;0.704143;-0.00594845;-5.15791e-05;-0.00125273;-0.00106945;-0.000333706;-4.77725e-05;-0.999938;-0.00398914;-0.0100754;0.00273932;109;1604567387.317481509;0.0258658;-0.494849;2.75129;0.999338;-0.00415616;-0.0180173;-0.0313361;
1604567387.778571760;-0.178239;0.911811;0.0766401;0.709948;-0.00164725;0.0111426;0.704164;-0.00617823;-0.000899575;-0.00158172;-0.00117498;-0.000329152;-3.87698e-05;-0.999937;-0.00397786;-0.0100891;0.00273914;110;1604567387.635537155;0.0239913;-0.492993;2.74821;0.999699;-0.00313316;-0.00847624;-0.0228259;
1604567387.878552888;-0.178232;0.91181;0.076623;0.709939;-0.00164303;0.0110842;0.704174;-0.00643882;-0.000870421;-0.00195427;-0.00130347;-0.000342333;-8.72582e-05;-0.999938;-0.00397339;-0.0100723;0.00273408;110;1604567387.635537155;0.0239913;-0.492993;2.74821;0.999699;-0.00313316;-0.00847624;-0.0228259;
1604567387.978648044;-0.178238;0.911817;0.0766289;0.709958;-0.00160849;0.0111082;0.704154;-0.00579304;7.41897e-05;-0.00162521;-0.00148851;-0.000212515;-0.000206274;-0.999938;-0.00395274;-0.010082;0.00276007;110;1604567387.635537155;0.0239913;-0.492993;2.74821;0.999699;-0.00313316;-0.00847624;-0.0228259;
1604567388.078570012;-0.178241;0.911818;0.0766396;0.709971;-0.00164199;0.0111388;0.704141;-0.00579304;7.41897e-05;-0.00162521;-0.00148851;-0.000212515;-0.000206274;-0.999938;-0.00395274;-0.010082;0.00276007;111;1604567387.943441068;0.0236873;-0.492858;2.74624;0.999678;-0.0024663;-0.00732112;-0.0241708;
1604567388.178572096;-0.178243;0.911812;0.076638;0.709968;-0.00162971;0.0111347;0.704144;-0.00572084;-5.91119e-05;-0.00271916;-0.00155063;-7.13756e-05;-0.000329627;-0.999937;-0.0039363;-0.0100957;0.00276944;111;1604567387.943441068;0.0236873;-0.492858;2.74624;0.999678;-0.0024663;-0.00732112;-0.0241708;
1604567388.278561556;-0.178235;0.911809;0.0766318;0.709939;-0.00162344;0.0111281;0.704174;-0.00538952;0.00120238;-0.00180341;-0.0014792;2.77905e-05;-0.000405784;-0.999937;-0.0039303;-0.0101178;0.0027641;111;1604567387.943441068;0.0236873;-0.492858;2.74624;0.999678;-0.0024663;-0.00732112;-0.0241708;
1604567388.378600052;-0.178243;0.911817;0.0766338;0.709957;-0.00165345;0.0110851;0.704156;-0.00489309;0.000435197;-0.00231021;-0.00137235;0.000208129;-0.000467846;-0.999937;-0.00395648;-0.0101231;0.00276945;112;1604567388.245709888;0.0256775;-0.4957;2.76176;0.999589;-0.00528244;-0.0160847;-0.0231474;
1604567388.478551350;-0.178263;0.911829;0.0766404;0.710005;-0.00161961;0.0111854;0.704106;-0.00496299;0.000674716;-0.00252521;-0.00127923;0.000290256;-0.000526929;-0.999937;-0.00394545;-0.0101287;0.00276668;112;1604567388.245709888;0.0256775;-0.4957;2.76176;0.999589;-0.00528244;-0.0160847;-0.0231474;
1604567388.578613135;-0.178251;0.911822;0.0766353;0.709974;-0.00164369;0.0111663;0.704138;-0.00491329;0.00135847;-0.00206732;-0.00121903;0.00038086;-0.000617184;-0.999937;-0.00394689;-0.0101514;0.00275963;112;1604567388.245709888;0.0256775;-0.4957;2.76176;0.999589;-0.00528244;-0.0160847;-0.0231474;
1604567388.678553101;-0.178248;0.911814;0.0766278;0.709954;-0.00164152;0.0110959;0.704158;-0.00516159;0.000649405;-0.00224878;-0.00118237;0.000443735;-0.000649926;-0.999937;-0.00394369;-0.0101482;0.00277597;113;1604567388.554080830;0.0238611;-0.491115;2.7408;0.999749;-0.00302173;-0.00808568;-0.0206614;
1604567388.778592639;-0.178259;0.911833;0.076648;0.71001;-0.00159918;0.0112099;0.7041;-0.00464587;0.00069604;-0.00144826;-0.00111488;0.000462054;-0.000589817;-0.999937;-0.00395005;-0.0101519;0.00278558;113;1604567388.554080830;0.0238611;-0.491115;2.7408;0.999749;-0.00302173;-0.00808568;-0.0206614;
1604567388.878574808;-0.178236;0.911802;0.0766295;0.709921;-0.00163712;0.0110504;0.704193;-0.0045477;0.00101738;-0.0019281;-0.00106402;0.000481772;-0.000539176;-0.999937;-0.00394841;-0.0101528;0.00278253;113;1604567388.554080830;0.0238611;-0.491115;2.7408;0.999749;-0.00302173;-0.00808568;-0.0206614;
1604567388.978591723;-0.178246;0.91181;0.0766457;0.709954;-0.0016188;0.0111848;0.704158;-0.00414933;0.00202701;-0.00136633;-0.000989572;0.000551137;-0.000481365;-0.999937;-0.00394443;-0.0101442;0.00277066;114;1604567388.853787116;0.02386;-0.492829;2.7394;0.999404;-0.0017265;-0.00764191;-0.0336304;
1604567389.078571018;-0.17824;0.91181;0.0766156;0.709945;-0.00161947;0.011043;0.704169;-0.00360492;0.00168859;-0.000750552;-0.000911224;0.000602411;-0.000407023;-0.999937;-0.00394479;-0.0101314;0.00275381;114;1604567388.853787116;0.02386;-0.492829;2.7394;0.999404;-0.0017265;-0.00764191;-0.0336304;
1604567389.178592350;-0.178231;0.911798;0.0766322;0.709908;-0.00161987;0.0110512;0.704206;-0.00333518;0.0016847;-2.5027e-05;-0.000734043;0.000658432;-0.000202462;-0.999937;-0.00398112;-0.0101365;0.00274382;114;1604567388.853787116;0.02386;-0.492829;2.7394;0.999404;-0.0017265;-0.00764191;-0.0336304;
1604567389.278567561;-0.178239;0.911799;0.0766475;0.709915;-0.00161489;0.0111653;0.704197;-0.00393365;0.00121666;6.9211e-05;-0.00065916;0.000664893;-8.83212e-05;-0.999937;-0.00398107;-0.0101272;0.00273521;115;1604567389.159150159;0.0239608;-0.493485;2.7502;0.99968;-0.0028924;-0.00883797;-0.023536;
1604567389.378579644;-0.178248;0.911813;0.0766419;0.709992;-0.0015758;0.0112065;0.704119;-0.00428062;0.000729104;-0.000884311;-0.000599639;0.000599161;5.45751e-05;-0.999937;-0.0039972;-0.0101181;0.00275119;115;1604567389.159150159;0.0239608;-0.493485;2.7502;0.99968;-0.0028924;-0.00883797;-0.023536;
1604567389.478598476;-0.178238;0.911805;0.0766428;0.709948;-0.00159103;0.0111861;0.704163;-0.00420922;-0.000963229;-0.00153822;-0.000656929;0.000485384;6.05192e-05;-0.999937;-0.00399886;-0.0101059;0.0027598;115;1604567389.159150159;0.0239608;-0.493485;2.7502;0.99968;-0.0028924;-0.00883797;-0.023536;
1604567389.578572813;-0.178249;0.911818;0.0766196;0.709972;-0.0016529;0.0110517;0.704141;-0.00416427;-0.000115334;-0.00357903;-0.000707055;0.000277569;-0.000127632;-0.999937;-0.00400546;-0.0100869;0.00276521;116;1604567389.452428237;0.0238614;-0.49143;2.73467;0.999493;-0.00134613;-0.00941818;-0.0303903;
1604567389.678552024;-0.178232;0.911807;0.0766228;0.709935;-0.00165216;0.010991;0.704179;-0.0043884;-0.000194689;-0.00427805;-0.000763428;0.000180684;-0.000371801;-0.999937;-0.00400666;-0.0100778;0.00274892;116;1604567389.452428237;0.0238614;-0.49143;2.73467;0.999493;-0.00134613;-0.00941818;-0.0303903;
1604567389.778629432;-0.178243;0.911811;0.0766414;0.709967;-0.00162042;0.0111477;0.704145;-0.00478876;-0.000504496;-0.00341949;-0.000894366;6.34459e-05;-0.000798082;-0.999938;-0.00400283;-0.0100633;0.0027527;116;1604567389.452428237;0.0238614;-0.49143;2.73467;0.999493;-0.00134613;-0.00941818;-0.0303903;
1604567389.878579105;-0.178254;0.911813;0.076633;0.709959;-0.00162569;0.0110898;0.704154;-0.00461066;-0.000124007;-0.00308099;-0.000929314;1.47521e-05;-0.000969025;-0.999938;-0.00400303;-0.010063;0.00275824;117;1604567389.750629032;0.0242528;-0.491712;2.73536;0.999376;-0.00166538;-0.0117783;-0.0332441;
1604567389.978583689;-0.17825;0.911813;0.0766266;0.709941;-0.00162222;0.0110677;0.704172;-0.00460102;0.000476664;-0.00259907;-0.000980572;5.34482e-05;-0.00109329;-0.999938;-0.00398985;-0.0100633;0.00275477;117;1604567389.750629032;0.0242528;-0.491712;2.73536;0.999376;-0.00166538;-0.0117783;-0.0332441;
1604567390.078573732;-0.178247;0.911814;0.0766327;0.709962;-0.0016378;0.0111047;0.70415;-0.00435072;0.000969433;-0.00231618;-0.00100879;0.000114373;-0.00106062;-0.999938;-0.00398482;-0.010063;0.00275013;117;1604567389.750629032;0.0242528;-0.491712;2.73536;0.999376;-0.00166538;-0.0117783;-0.0332441;
1604567390.178610854;-0.178242;0.911814;0.0766547;0.70995;-0.00157568;0.0112492;0.70416;-0.00454303;0.000676867;-0.00228587;-0.00103501;0.000219035;-0.000971275;-0.999938;-0.00399819;-0.0100574;0.00274589;118;1604567390.050251495;0.0240048;-0.493006;2.74033;0.9994;-0.00233178;-0.00940949;-0.0332479;
1604567390.278562318;-0.178251;0.911812;0.0766207;0.709943;-0.00165697;0.011016;0.704171;-0.00462655;0.00116107;-0.00173861;-0.00105854;0.000287269;-0.000889102;-0.999938;-0.00400363;-0.010057;0.00276174;118;1604567390.050251495;0.0240048;-0.493006;2.74033;0.9994;-0.00233178;-0.00940949;-0.0332479;
1604567390.378559736;-0.178246;0.911808;0.0766373;0.709937;-0.00160082;0.0111153;0.704175;-0.0049027;0.00203388;-0.0020527;-0.00105381;0.00041165;-0.000765528;-0.999937;-0.00400935;-0.0100688;0.0027982;118;1604567390.050251495;0.0240048;-0.493006;2.74033;0.9994;-0.00233178;-0.00940949;-0.0332479;
1604567390.478581442;-0.178244;0.911816;0.0766511;0.709965;-0.00162191;0.0111784;0.704146;-0.00507054;0.0018143;-0.00360037;-0.00109643;0.000485448;-0.000797611;-0.999937;-0.00400441;-0.0100609;0.00279883;119;1604567390.353370049;0.0240033;-0.493526;2.74237;0.99937;-0.00154723;-0.0100191;-0.0340176;
1604567390.578564903;-0.178244;0.911808;0.076654;0.709941;-0.00160915;0.011222;0.70417;-0.00487265;0.00192711;-0.00445864;-0.00113995;0.000564572;-0.000978268;-0.999938;-0.00400074;-0.0100606;0.00278795;119;1604567390.353370049;0.0240033;-0.493526;2.74237;0.99937;-0.00154723;-0.0100191;-0.0340176;
1604567390.678583652;-0.178238;0.911816;0.0766417;0.709946;-0.00162373;0.0111717;0.704165;-0.00510249;0.00128877;-0.00418775;-0.00120241;0.000603263;-0.00116058;-0.999938;-0.00400709;-0.010051;0.00279453;119;1604567390.353370049;0.0240033;-0.493526;2.74237;0.99937;-0.00154723;-0.0100191;-0.0340176;
1604567390.778607399;-0.178244;0.911809;0.0766484;0.709939;-0.00162597;0.0111895;0.704172;-0.00507729;0.000150541;-0.00461722;-0.0012639;0.000562456;-0.00136284;-0.999937;-0.00403368;-0.0100578;0.0027975;120;1604567390.646650960;0.0240037;-0.492734;2.73936;0.999391;-0.00160677;-0.0108975;-0.0331113;
1604567390.878566863;-0.178244;0.911819;0.0766313;0.709944;-0.00165756;0.0110303;0.70417;-0.00583031;-0.000584247;-0.00458126;-0.00134257;0.000456777;-0.00152161;-0.999937;-0.00401076;-0.0100572;0.00279179;120;1604567390.646650960;0.0240037;-0.492734;2.73936;0.999391;-0.00160677;-0.0108975;-0.0331113;
1604567390.978591028;-0.178243;0.911826;0.0766253;0.709976;-0.00160813;0.0111061;0.704136;-0.0061159;-0.001077;-0.00414655;-0.00149836;0.000253849;-0.0016599;-0.999937;-0.00402763;-0.0100555;0.00279434;120;1604567390.646650960;0.0240037;-0.492734;2.73936;0.999391;-0.00160677;-0.0108975;-0.0331113;
1604567391.078562323;-0.178252;0.911827;0.0766443;0.709985;-0.00159588;0.0111856;0.704126;-0.00599186;-0.00107221;-0.00337112;-0.00157417;9.07949e-05;-0.00163365;-0.999937;-0.00403777;-0.0100534;0.00278203;121;1604567390.953701348;0.0241852;-0.493663;2.74582;0.999534;-0.00155417;-0.0109555;-0.028449;
1604567391.178588071;-0.178241;0.911824;0.0766377;0.709983;-0.00163366;0.0111193;0.704129;-0.0062869;-0.00112282;-0.00283048;-0.00170251;-0.000131282;-0.00147952;-0.999937;-0.0040322;-0.010056;0.00277531;121;1604567390.953701348;0.0241852;-0.493663;2.74582;0.999534;-0.00155417;-0.0109555;-0.028449;
1604567391.278572865;-0.178251;0.911818;0.0766312;0.709977;-0.00163933;0.0111077;0.704135;-0.00648599;-0.00157707;-0.00138049;-0.00180003;-0.000277155;-0.00124799;-0.999937;-0.00404142;-0.0100651;0.00278724;121;1604567390.953701348;0.0241852;-0.493663;2.74582;0.999534;-0.00155417;-0.0109555;-0.028449;
1604567391.378621193;-0.178245;0.911821;0.0766313;0.709966;-0.00161572;0.0111005;0.704147;-0.00746211;-0.00092177;-0.00130433;-0.00195871;-0.000411793;-0.000940849;-0.999937;-0.00403872;-0.0100689;0.0027824;122;1604567391.252556150;0.0244657;-0.494502;2.74845;0.999451;-0.00122599;-0.0134002;-0.0302882;
1604567391.478590364;-0.178263;0.911818;0.0766513;0.70999;-0.00159375;0.011246;0.70412;-0.00688334;-0.00172015;-0.0015509;-0.00211688;-0.000508397;-0.000732535;-0.999937;-0.00405866;-0.0100699;0.00279101;122;1604567391.252556150;0.0244657;-0.494502;2.74845;0.999451;-0.00122599;-0.0134002;-0.0302882;
1604567391.578621903;-0.178247;0.911805;0.0766368;0.709929;-0.00159721;0.0111568;0.704183;-0.00619368;-0.00140884;-0.00131144;-0.00218717;-0.000658294;-0.000444455;-0.999937;-0.00402768;-0.0100896;0.00277832;122;1604567391.252556150;0.0244657;-0.494502;2.74845;0.999451;-0.00122599;-0.0134002;-0.0302882;
1604567391.678615821;-0.178246;0.911809;0.0766408;0.709932;-0.00163276;0.0111255;0.70418;-0.00538227;-0.000583798;0.0660573;-0.00212891;-0.000785193;0.00803726;-0.999937;-0.00404848;-0.010099;0.00277779;123;1604567391.561598264;0.0239881;-0.493579;2.74248;0.999367;-0.000713784;-0.0101362;-0.0340822;
1604567391.778596282;-0.178237;0.911802;0.0766375;0.709916;-0.00163329;0.0111322;0.704197;-0.00538227;-0.000583798;0.0660573;-0.00212891;-0.000785193;0.00803726;-0.999937;-0.00404848;-0.010099;0.00277779;123;1604567391.561598264;0.0239881;-0.493579;2.74248;0.999367;-0.000713784;-0.0101362;-0.0340822;
1604567391.878582576;-0.178257;0.911815;0.0766521;0.709974;-0.00160833;0.0112257;0.704136;-0.0047868;-0.00105514;0.0659344;-0.00193968;-0.000779576;0.0138847;-0.999937;-0.00404236;-0.0101202;0.0027861;123;1604567391.561598264;0.0239881;-0.493579;2.74248;0.999367;-0.000713784;-0.0101362;-0.0340822;
1604567391.978642569;-0.178234;0.911805;0.0766454;0.709948;-0.001653;0.0111123;0.704165;-0.00475081;-0.00204859;0.0652067;-0.00195721;-0.000805734;0.0169645;-0.999937;-0.0040303;-0.0101215;0.00278628;124;1604567391.861811866;0.0238619;-0.491849;2.74319;0.999706;-0.00296651;-0.00789672;-0.0227294;
1604567392.078587576;-0.178247;0.911822;0.0766346;0.709965;-0.00162466;0.0110928;0.704147;-0.00481148;-0.00112739;0.0650605;-0.00197877;-0.000830925;0.0206987;-0.999937;-0.00402825;-0.0101039;0.00279519;124;1604567391.861811866;0.0238619;-0.491849;2.74319;0.999706;-0.00296651;-0.00789672;-0.0227294;
1604567392.178594243;-0.178245;0.91181;0.0766352;0.709938;-0.00163854;0.0111173;0.704175;-0.00623115;-0.00093703;0.228037;-0.00225093;-0.000910678;0.043154;-0.999938;-0.00399859;-0.0100292;0.00283625;124;1604567391.861811866;0.0238619;-0.491849;2.74319;0.999706;-0.00296651;-0.00789672;-0.0227294;
1604567392.278575537;-0.178239;0.911815;0.076641;0.709945;-0.00162635;0.011128;0.704167;-0.0058262;-0.000408357;0.217435;-0.00206888;-0.00075424;0.0638655;-0.999938;-0.00398057;-0.00999475;0.00282414;125;1604567392.166319841;0.0238354;-0.493152;2.74854;0.999694;-0.0028717;-0.00782801;-0.0232853;
1604567392.378573996;-0.17823;0.911802;0.076617;0.7099;-0.00167525;0.0110094;0.704215;-0.0063301;0.000306461;0.195377;-0.00191018;-0.000483752;0.0801076;-0.999939;-0.00397305;-0.00994685;0.00283663;125;1604567392.166319841;0.0238354;-0.493152;2.74854;0.999694;-0.0028717;-0.00782801;-0.0232853;
1604567392.478612493;-0.178247;0.911813;0.0766201;0.709954;-0.00164971;0.0110175;0.70416;-0.00613917;0.000940427;0.170686;-0.0017712;-0.000268647;0.0861497;-0.999939;-0.00398351;-0.00992697;0.0028149;125;1604567392.166319841;0.0238354;-0.493152;2.74854;0.999694;-0.0028717;-0.00782801;-0.0232853;
1604567392.578613451;-0.178245;0.911815;0.0766329;0.709956;-0.00164629;0.0110892;0.704157;-0.00593071;0.00017626;0.111174;-0.00157011;-1.40788e-05;0.0819922;-0.999939;-0.00397386;-0.00991719;0.002814;126;1604567392.459822185;0.0239065;-0.49337;2.75006;0.999706;-0.00331049;-0.00774952;-0.0227426;
1604567392.678577581;-0.178237;0.911806;0.0766247;0.709927;-0.00167289;0.0110226;0.704187;-0.00559515;-4.94884e-05;0.0834294;-0.0015789;8.61195e-05;0.0762411;-0.999939;-0.00397081;-0.00992873;0.00280382;126;1604567392.459822185;0.0239065;-0.49337;2.75006;0.999706;-0.00331049;-0.00774952;-0.0227426;
1604567392.778594830;-0.178241;0.911807;0.076636;0.709934;-0.00165195;0.0110389;0.70418;-0.00615223;4.82611e-05;0.0411251;-0.00151184;0.000109423;0.0580989;-0.999939;-0.00394746;-0.00990671;0.00278598;126;1604567392.459822185;0.0239065;-0.49337;2.75006;0.999706;-0.00331049;-0.00774952;-0.0227426;
1604567392.878565459;-0.178241;0.911809;0.0766502;0.709952;-0.00162292;0.0111518;0.70416;-0.00685399;-4.76298e-06;0.0209271;-0.00159412;7.23656e-05;0.0445677;-0.999939;-0.00396054;-0.00990059;0.00279312;127;1604567392.765489650;0.025818;-0.495826;2.75424;0.999239;-0.00331389;-0.0187242;-0.0340532;
1604567392.978583582;-0.17825;0.911815;0.07664;0.709949;-0.0015945;0.0111522;0.704163;-0.0069142;-0.000648954;0.00582153;-0.00174521;1.39827e-05;0.0303678;-0.999939;-0.00395941;-0.00989051;0.00277281;127;1604567392.765489650;0.025818;-0.495826;2.75424;0.999239;-0.00331389;-0.0187242;-0.0340532;
1604567393.078591540;-0.178249;0.911827;0.0766595;0.709974;-0.00158494;0.0112402;0.704136;-0.00727953;-0.000519252;-0.00184977;-0.00185555;-2.59948e-05;0.0203317;-0.999939;-0.00391759;-0.00990956;0.00276508;127;1604567392.765489650;0.025818;-0.495826;2.75424;0.999239;-0.00331389;-0.0187242;-0.0340532;
1604567393.178602040;-0.178242;0.911802;0.0766334;0.70992;-0.00163907;0.0110866;0.704193;-0.0073013;0.00101297;-0.00842849;-0.00204572;-1.56392e-05;0.00816868;-0.999939;-0.0039205;-0.0099219;0.00276575;128;1604567393.057858209;0.0240581;-0.494118;2.74457;0.999335;-0.000744299;-0.0100939;-0.0350273;
1604567393.278591042;-0.178244;0.91181;0.0766295;0.709954;-0.00162258;0.0110698;0.704159;-0.00736332;0.000239228;-0.0120528;-0.0021134;4.29342e-05;0.00131469;-0.999939;-0.00392063;-0.00991496;0.00277311;128;1604567393.057858209;0.0240581;-0.494118;2.74457;0.999335;-0.000744299;-0.0100939;-0.0350273;
1604567393.378590876;-0.178237;0.911809;0.0766243;0.709935;-0.00162526;0.0110631;0.704178;-0.0073662;0.00151728;-0.0150836;-0.00224218;0.000191453;-0.00547312;-0.999939;-0.00392044;-0.00993114;0.00276519;128;1604567393.057858209;0.0240581;-0.494118;2.74457;0.999335;-0.000744299;-0.0100939;-0.0350273;
1604567393.478585460;-0.178256;0.911818;0.0766381;0.709956;-0.0016046;0.0111315;0.704157;-0.00683751;0.00179106;-0.014255;-0.00228307;0.00030767;-0.00868895;-0.999939;-0.00392428;-0.00993906;0.0027609;129;1604567393.365073494;0.0235938;-0.492297;2.74045;0.999626;0.00034776;-0.00940785;-0.0256834;
1604567393.578573754;-0.178243;0.911808;0.0766344;0.70993;-0.00162466;0.0110802;0.704183;-0.00668983;0.000770483;-0.0145372;-0.00226195;0.000432912;-0.0117168;-0.999939;-0.00393108;-0.00996287;0.00274897;129;1604567393.365073494;0.0235938;-0.492297;2.74045;0.999626;0.00034776;-0.00940785;-0.0256834;
1604567393.678578462;-0.178238;0.911805;0.0766358;0.709925;-0.00165134;0.0110606;0.704189;-0.00620965;0.000468865;-0.0150757;-0.00221117;0.000483036;-0.0132414;-0.999939;-0.00393008;-0.00997081;0.00274762;129;1604567393.365073494;0.0235938;-0.492297;2.74045;0.999626;0.00034776;-0.00940785;-0.0256834;
1604567393.778604460;-0.17824;0.911817;0.0766362;0.70995;-0.00165151;0.0110905;0.704162;-0.00619095;0.000547963;-0.0142706;-0.00215741;0.000520495;-0.0144438;-0.999938;-0.00393343;-0.0100106;0.00273463;130;1604567393.659676751;0.0243414;-0.493486;2.74338;0.999393;-0.000219584;-0.0121207;-0.0326468;
1604567393.878567590;-0.178253;0.911822;0.0766439;0.709977;-0.00161423;0.0111585;0.704134;-0.00576696;0.00155431;-0.0137949;-0.00206974;0.000522967;-0.0147747;-0.999938;-0.00393408;-0.0100012;0.00274378;130;1604567393.659676751;0.0243414;-0.493486;2.74338;0.999393;-0.000219584;-0.0121207;-0.0326468;
1604567393.978580589;-0.178243;0.911815;0.0766363;0.709955;-0.00161069;0.0111063;0.704157;-0.00535007;0.00120414;-0.0140408;-0.00184507;0.000545812;-0.0148229;-0.999938;-0.00394813;-0.0100165;0.00273212;130;1604567393.659676751;0.0243414;-0.493486;2.74338;0.999393;-0.000219584;-0.0121207;-0.0326468;
1604567394.078592130;-0.178259;0.911827;0.0766379;0.709999;-0.001615;0.0111238;0.704113;-0.0056436;0.00104175;-0.0136662;-0.00180428;0.000588729;-0.0148307;-0.999938;-0.00395022;-0.010029;0.00274262;131;1604567393.965876279;0.0238133;-0.492386;2.74551;0.999718;-0.00386879;-0.0060588;-0.0226425;
1604567394.178575466;-0.178255;0.911825;0.0766504;0.709996;-0.0015565;0.0112013;0.704115;-0.00582894;0.000497247;-0.013;-0.001673;0.000596717;-0.0144025;-0.999938;-0.00395688;-0.0100182;0.00275075;131;1604567393.965876279;0.0238133;-0.492386;2.74551;0.999718;-0.00386879;-0.0060588;-0.0226425;
1604567394.278554719;-0.178238;0.911812;0.0766586;0.709952;-0.00159855;0.0112373;0.704159;-0.00668604;0.00087542;-0.0138644;-0.00171512;0.000550208;-0.0142028;-0.999938;-0.00395287;-0.0100162;0.00276626;131;1604567393.965876279;0.0238133;-0.492386;2.74551;0.999718;-0.00386879;-0.0060588;-0.0226425;
1604567394.378596048;-0.178249;0.911811;0.0766353;0.709951;-0.00157278;0.0111169;0.704162;-0.00683765;0.000659839;-0.0136328;-0.001788;0.000486749;-0.0138288;-0.999938;-0.00397409;-0.0100141;0.00276145;132;1604567394.262749938;0.0238608;-0.49133;2.74161;0.999733;-0.00315463;-0.00848402;-0.0212563;
