time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496089.660345030;-0.286664;0.869997;0.0773947;0.723864;-0.000322781;0.0084068;0.689891;0.00845514;-0.0024134;0.00102685;-0.14961;0.178225;-0.00294849;-0.999953;-0.00280088;-0.0085019;0.00382603;2173;1604496089.472533548;0.0627696;-0.475391;2.79367;0.999313;-0.00454207;0.0239457;-0.0279367;
1604496089.760289125;-0.286661;0.870006;0.0773832;0.723897;-0.000339103;0.00836811;0.689857;0.00845514;-0.0024134;0.00102685;-0.14961;0.178225;-0.00294849;-0.999953;-0.00280088;-0.0085019;0.00382603;2173;1604496089.472533548;0.0627696;-0.475391;2.79367;0.999313;-0.00454207;0.0239457;-0.0279367;
1604496089.860363392;-0.286677;0.870011;0.0773738;0.723912;-0.000349101;0.00826087;0.689842;0.00809672;-0.00229403;0.00121678;-0.149555;0.178384;-0.00274928;-0.999953;-0.00279336;-0.00850303;0.00382674;2173;1604496089.472533548;0.0627696;-0.475391;2.79367;0.999313;-0.00454207;0.0239457;-0.0279367;
1604496089.960302947;-0.286666;0.870005;0.0773831;0.723893;-0.000339986;0.00834664;0.689862;0.008753;-0.00246289;0.0016719;-0.149497;0.178593;-0.00238703;-0.999953;-0.00279117;-0.00851302;0.00383068;2174;1604496089.768665102;0.0636969;-0.477571;2.80425;0.999431;-0.00401398;0.019636;-0.0271313;
1604496090.060416865;-0.286679;0.870011;0.0773947;0.723902;-0.000319339;0.00840805;0.689852;0.00805264;-0.00243767;0.000711337;-0.149278;0.178679;-0.00211402;-0.999953;-0.00278038;-0.00851568;0.00381653;2174;1604496089.768665102;0.0636969;-0.477571;2.80425;0.999431;-0.00401398;0.019636;-0.0271313;
1604496090.160310719;-0.286673;0.870003;0.0773905;0.723893;-0.000321584;0.00842638;0.689861;0.00805264;-0.00243767;0.000711337;-0.149278;0.178679;-0.00211402;-0.999953;-0.00278038;-0.00851568;0.00381653;2174;1604496089.768665102;0.0636969;-0.477571;2.80425;0.999431;-0.00401398;0.019636;-0.0271313;
1604496090.260349240;-0.286682;0.870016;0.0773903;0.72391;-0.000316935;0.00841186;0.689843;0.00736396;-0.00299198;1.9385e-05;-0.149409;0.178614;-0.00213721;-0.999953;-0.00276896;-0.00848025;0.00381694;2175;1604496090.074801830;0.0630884;-0.4749;2.79213;0.999385;-0.00447334;0.0216352;-0.0272397;
1604496090.360293830;-0.286669;0.87;0.0773921;0.723871;-0.000346774;0.00835786;0.689884;0.00736396;-0.00299198;1.9385e-05;-0.149409;0.178614;-0.00213721;-0.999953;-0.00276896;-0.00848025;0.00381694;2175;1604496090.074801830;0.0630884;-0.4749;2.79213;0.999385;-0.00447334;0.0216352;-0.0272397;
1604496090.460353011;-0.286668;0.870013;0.0773714;0.723888;-0.000344705;0.00829368;0.689867;0.00762117;-0.00233309;0.000423698;-0.149511;0.178648;-0.00220335;-0.999953;-0.00279008;-0.00848253;0.0038204;2175;1604496090.074801830;0.0630884;-0.4749;2.79213;0.999385;-0.00447334;0.0216352;-0.0272397;
1604496090.560302807;-0.286665;0.869995;0.0773899;0.723869;-0.000341404;0.0083874;0.689886;0.00748163;-0.00289809;-0.000301503;-0.149618;0.178708;-0.00228315;-0.999953;-0.00277105;-0.00850471;0.00382792;2176;1604496090.371300886;0.0634043;-0.476375;2.79874;0.999417;-0.00482645;0.020673;-0.0267543;
1604496090.660345660;-0.28667;0.87;0.077381;0.723881;-0.000361459;0.00828997;0.689875;0.00781668;-0.00263392;-0.000230286;-0.149654;0.178763;-0.00238491;-0.999953;-0.0027575;-0.00849548;0.00382242;2176;1604496090.371300886;0.0634043;-0.476375;2.79874;0.999417;-0.00482645;0.020673;-0.0267543;
1604496090.760331446;-0.28668;0.870009;0.0773679;0.723913;-0.000340371;0.0082539;0.689842;0.00766081;-0.00216194;-0.000212526;-0.149742;0.178915;-0.00250554;-0.999953;-0.00276563;-0.008486;0.00381406;2176;1604496090.371300886;0.0634043;-0.476375;2.79874;0.999417;-0.00482645;0.020673;-0.0267543;
1604496090.860309734;-0.286652;0.869991;0.0773641;0.723866;-0.00036295;0.0082221;0.689891;0.00766446;-0.00110306;0.000180218;-0.149704;0.178999;-0.00253342;-0.999953;-0.00275514;-0.00849902;0.00381818;2177;1604496090.680046935;0.0632603;-0.47689;2.79922;0.999272;-0.00364378;0.0218031;-0.0311079;
1604496090.960305892;-0.286651;0.870007;0.0773745;0.72389;-0.000359841;0.00823529;0.689866;0.00799428;-0.00164652;9.14711e-05;-0.149724;0.179149;-0.0025926;-0.999953;-0.00277189;-0.00848935;0.00382253;2177;1604496090.680046935;0.0632603;-0.47689;2.79922;0.999272;-0.00364378;0.0218031;-0.0311079;
1604496091.060358406;-0.286674;0.870005;0.0773911;0.723899;-0.000364296;0.00838138;0.689855;0.00823128;-0.00114423;0.000136451;-0.149664;0.179201;-0.00258689;-0.999953;-0.00279494;-0.00847842;0.00381006;2177;1604496090.680046935;0.0632603;-0.47689;2.79922;0.999272;-0.00364378;0.0218031;-0.0311079;
1604496091.160370511;-0.286678;0.870013;0.0773716;0.723929;-0.000340918;0.0083106;0.689825;0.00736372;-0.00130012;-6.75951e-05;-0.149654;0.179241;-0.00261421;-0.999953;-0.00279129;-0.00845483;0.00380484;2178;1604496090.981094939;0.0627265;-0.474132;2.78863;0.999333;-0.00568142;0.0251063;-0.025897;
1604496091.260357832;-0.286669;0.870001;0.0773844;0.72387;-0.000361067;0.00832804;0.689886;0.00725527;-0.00242527;-0.000592759;-0.149734;0.179215;-0.00265184;-0.999953;-0.00279589;-0.0084701;0.00380575;2178;1604496090.981094939;0.0627265;-0.474132;2.78863;0.999333;-0.00568142;0.0251063;-0.025897;
1604496091.360319994;-0.286684;0.870009;0.0773948;0.723918;-0.000320201;0.00842143;0.689835;0.00750398;-0.00328037;-0.00113127;-0.14975;0.179056;-0.0027452;-0.999953;-0.00281626;-0.0084434;0.00381509;2178;1604496090.981094939;0.0627265;-0.474132;2.78863;0.999333;-0.00568142;0.0251063;-0.025897;
1604496091.460435695;-0.286681;0.870007;0.0773757;0.723925;-0.000314212;0.00833343;0.689828;0.00684765;-0.00204281;0.00025161;-0.149884;0.178963;-0.00273686;-0.999953;-0.0028633;-0.00844525;0.00381222;2179;1604496091.290957402;0.0636019;-0.47754;2.80349;0.999388;-0.00505377;0.0203001;-0.0280409;
1604496091.560313923;-0.286661;0.869998;0.0773832;0.723877;-0.000376493;0.00834527;0.689878;0.00684765;-0.00204281;0.00025161;-0.149884;0.178963;-0.00273686;-0.999953;-0.0028633;-0.00844525;0.00381222;2179;1604496091.290957402;0.0636019;-0.47754;2.80349;0.999388;-0.00505377;0.0203001;-0.0280409;
1604496091.660406672;-0.286731;0.870014;0.0774056;0.723853;-0.000146969;0.0084063;0.689903;0.00799718;-0.00325265;-0.000618088;-0.149952;0.178939;-0.0026696;-0.999953;-0.00285252;-0.00842644;0.00381762;2179;1604496091.290957402;0.0636019;-0.47754;2.80349;0.999388;-0.00505377;0.0203001;-0.0280409;
1604496091.760305393;-0.286661;0.870005;0.0773633;0.723889;-0.000383799;0.00819876;0.689868;0.00799718;-0.00325265;-0.000618088;-0.149952;0.178939;-0.0026696;-0.999953;-0.00285252;-0.00842644;0.00381762;2180;1604496091.595225465;0.0631513;-0.475287;2.79328;0.999331;-0.00498672;0.0223483;-0.0285236;
1604496091.860342034;-0.286684;0.87001;0.0774005;0.723932;-0.000323241;0.00845428;0.68982;0.00742575;-0.00364818;-0.000862998;-0.149905;0.17885;-0.00268691;-0.999953;-0.00285179;-0.00842961;0.00383919;2180;1604496091.595225465;0.0631513;-0.475287;2.79328;0.999331;-0.00498672;0.0223483;-0.0285236;
1604496091.960340435;-0.286667;0.87;0.0773929;0.723896;-0.000341679;0.00841459;0.689857;0.00780787;-0.00400142;-0.00104276;-0.149835;0.178736;-0.00272246;-0.999953;-0.0028845;-0.00842519;0.00385102;2180;1604496091.595225465;0.0631513;-0.475287;2.79328;0.999331;-0.00498672;0.0223483;-0.0285236;
1604496092.060435222;-0.286671;0.870006;0.0773826;0.723904;-0.000329224;0.00833447;0.689851;0.00722787;-0.00490875;-0.000184013;-0.149841;0.1783;-0.0027798;-0.999953;-0.00291264;-0.00842737;0.00385883;2181;1604496091.902495127;0.0630448;-0.47555;2.79446;0.999315;-0.00523359;0.0226228;-0.0288297;
1604496092.160398294;-0.286708;0.869994;0.0773778;0.723822;-0.000263419;0.00828094;0.689937;0.00722787;-0.00490875;-0.000184013;-0.149841;0.1783;-0.0027798;-0.999953;-0.00291264;-0.00842737;0.00385883;2181;1604496091.902495127;0.0630448;-0.47555;2.79446;0.999315;-0.00523359;0.0226228;-0.0288297;
1604496092.260350078;-0.286678;0.870016;0.077378;0.723914;-0.000356533;0.00829657;0.68984;0.00693202;-0.00658965;0.000395019;-0.149898;0.177951;-0.002727;-0.999953;-0.00291443;-0.00843094;0.00386684;2181;1604496091.902495127;0.0630448;-0.47555;2.79446;0.999315;-0.00523359;0.0226228;-0.0288297;
1604496092.360313692;-0.286667;0.870004;0.0773754;0.723912;-0.000355605;0.00827952;0.689842;0.00712895;-0.00724385;-5.80456e-05;-0.149918;0.177676;-0.00265852;-0.999953;-0.00292085;-0.00843117;0.00387476;2182;1604496092.209940352;0.063553;-0.475197;2.79467;0.999516;-0.00490872;0.0187906;-0.0243103;
1604496092.460359990;-0.286685;0.870011;0.0773824;0.723926;-0.000345187;0.00827072;0.689828;0.00715301;-0.00648214;-0.000874477;-0.149938;0.177295;-0.00261801;-0.999953;-0.00291465;-0.00844678;0.00387976;2182;1604496092.209940352;0.063553;-0.475197;2.79467;0.999516;-0.00490872;0.0187906;-0.0243103;
1604496092.560317813;-0.286673;0.869998;0.0773768;0.723865;-0.000361145;0.00825054;0.689892;0.00737381;-0.00600215;-0.000491636;-0.149958;0.177119;-0.00264607;-0.999953;-0.00291319;-0.00843909;0.00386942;2182;1604496092.209940352;0.063553;-0.475197;2.79467;0.999516;-0.00490872;0.0187906;-0.0243103;
1604496092.660428177;-0.286672;0.870004;0.0773921;0.723889;-0.00032286;0.00835659;0.689865;0.00692808;-0.00672685;-0.0012725;-0.149931;0.176908;-0.00284147;-0.999953;-0.00290283;-0.00844046;0.00384657;2183;1604496092.516324958;0.0629712;-0.475027;2.79251;0.99938;-0.00350547;0.0218885;-0.0273512;
1604496092.760380835;-0.28668;0.870009;0.0773933;0.723928;-0.000332583;0.00838307;0.689824;0.00692808;-0.00672685;-0.0012725;-0.149931;0.176908;-0.00284147;-0.999953;-0.00290283;-0.00844046;0.00384657;2183;1604496092.516324958;0.0629712;-0.475027;2.79251;0.99938;-0.00350547;0.0218885;-0.0273512;
1604496092.860332994;-0.286678;0.870006;0.0773792;0.7239;-0.000333662;0.00829607;0.689855;0.00683771;-0.0062975;-0.00121414;-0.149969;0.176942;-0.00296362;-0.999953;-0.00292667;-0.00845537;0.00384878;2183;1604496092.516324958;0.0629712;-0.475027;2.79251;0.99938;-0.00350547;0.0218885;-0.0273512;
1604496092.960289151;-0.286668;0.869993;0.0774038;0.723867;-0.000333674;0.00840348;0.689889;0.006324;-0.00563696;-0.00140983;-0.15002;0.177022;-0.0030207;-0.999952;-0.00293239;-0.00847023;0.00386496;2184;1604496092.824343803;0.0629936;-0.474969;2.79253;0.999367;-0.00486004;0.0232265;-0.0265178;
1604496093.060344527;-0.286686;0.870007;0.0773958;0.723911;-0.000306902;0.00838218;0.689842;0.00699893;-0.00702567;-0.00147766;-0.150062;0.177035;-0.00308594;-0.999952;-0.00292624;-0.0084658;0.00384588;2184;1604496092.824343803;0.0629936;-0.474969;2.79253;0.999367;-0.00486004;0.0232265;-0.0265178;
1604496093.160319756;-0.28667;0.870006;0.0773818;0.72388;-0.000387095;0.00822885;0.689877;0.00697582;-0.0057633;-0.00159828;-0.150074;0.177044;-0.00314452;-0.999953;-0.00290845;-0.00846594;0.00384597;2184;1604496092.824343803;0.0629936;-0.474969;2.79253;0.999367;-0.00486004;0.0232265;-0.0265178;
1604496093.260430238;-0.286674;0.870003;0.0774036;0.72389;-0.000314758;0.00841107;0.689864;0.00692467;-0.00699969;-0.000774394;-0.150067;0.176993;-0.00314686;-0.999952;-0.00290426;-0.00848084;0.0038511;2185;1604496093.129547865;0.0627124;-0.47468;2.79098;0.999263;-0.006028;0.026545;-0.0270621;
1604496093.360324491;-0.286672;0.870003;0.0773669;0.723884;-0.000373213;0.00820685;0.689873;0.00692467;-0.00699969;-0.000774394;-0.150067;0.176993;-0.00314686;-0.999952;-0.00290426;-0.00848084;0.0038511;2185;1604496093.129547865;0.0627124;-0.47468;2.79098;0.999263;-0.006028;0.026545;-0.0270621;
1604496093.460442013;-0.286684;0.870018;0.0773663;0.723923;-0.000330119;0.00823763;0.689832;0.00732785;-0.005289;0.000535236;-0.149971;0.176951;-0.0029089;-0.999952;-0.00291755;-0.0084866;0.00382054;2185;1604496093.129547865;0.0627124;-0.47468;2.79098;0.999263;-0.006028;0.026545;-0.0270621;
1604496093.560322602;-0.286681;0.870005;0.0773874;0.7239;-0.000340273;0.00834456;0.689855;0.00732785;-0.005289;0.000535236;-0.149971;0.176951;-0.0029089;-0.999952;-0.00291755;-0.0084866;0.00382054;2186;1604496093.439083591;0.0631353;-0.475221;2.79247;0.99932;-0.00437543;0.0222912;-0.0290437;
1604496093.660433584;-0.286659;0.869992;0.0773748;0.723859;-0.00037037;0.00825953;0.689899;0.00833498;-0.00641693;0.000466722;-0.149815;0.17709;-0.00260968;-0.999952;-0.00290332;-0.00849111;0.00384522;2186;1604496093.439083591;0.0631353;-0.475221;2.79247;0.99932;-0.00437543;0.0222912;-0.0290437;
1604496093.760328129;-0.286664;0.870004;0.0773794;0.723897;-0.000350497;0.00829716;0.689858;0.00833498;-0.00641693;0.000466722;-0.149815;0.17709;-0.00260968;-0.999952;-0.00290332;-0.00849111;0.00384522;2186;1604496093.439083591;0.0631353;-0.475221;2.79247;0.99932;-0.00437543;0.0222912;-0.0290437;
1604496093.860360092;-0.286671;0.870015;0.0773769;0.723936;-0.000365959;0.00826898;0.689818;0.00790571;-0.004177;0.0001152;-0.149689;0.177204;-0.00251425;-0.999952;-0.00288839;-0.0084913;0.00384635;2187;1604496093.741911364;0.0631205;-0.476457;2.79743;0.999254;-0.00437085;0.0230088;-0.0307102;
1604496093.960300498;-0.286672;0.870006;0.0773893;0.723908;-0.000339874;0.00836565;0.689845;0.0077182;-0.00376993;-0.000696153;-0.149604;0.177443;-0.00253047;-0.999952;-0.00289213;-0.00848002;0.00384528;2187;1604496093.741911364;0.0631205;-0.476457;2.79743;0.999254;-0.00437085;0.0230088;-0.0307102;
1604496094.060355825;-0.286657;0.869993;0.0773879;0.72385;-0.000369258;0.00830037;0.689908;0.00756742;-0.00504891;-0.000901762;-0.149586;0.177602;-0.00259765;-0.999953;-0.00287333;-0.0084641;0.00385818;2187;1604496093.741911364;0.0631205;-0.476457;2.79743;0.999254;-0.00437085;0.0230088;-0.0307102;
1604496094.160309388;-0.286667;0.870006;0.0773669;0.723894;-0.000364239;0.00820604;0.689863;0.00649667;-0.00482533;-0.000280081;-0.14962;0.177697;-0.00269472;-0.999953;-0.00288858;-0.00845421;0.00386955;2188;1604496094.051195992;0.0626755;-0.474792;2.79132;0.999311;-0.00498051;0.0244318;-0.0274795;
1604496094.260346219;-0.286673;0.870012;0.077367;0.723921;-0.000359509;0.00824793;0.689834;0.00658069;-0.00531701;0.00020662;-0.149808;0.177798;-0.00271809;-0.999952;-0.00287477;-0.00847011;0.00389332;2188;1604496094.051195992;0.0626755;-0.474792;2.79132;0.999311;-0.00498051;0.0244318;-0.0274795;
1604496094.360317944;-0.286667;0.869993;0.0773776;0.723884;-0.000356;0.00829661;0.689872;0.00591617;-0.00455238;-0.000539069;-0.149876;0.177793;-0.00271396;-0.999952;-0.00289137;-0.00847175;0.00389149;2188;1604496094.051195992;0.0626755;-0.474792;2.79132;0.999311;-0.00498051;0.0244318;-0.0274795;
1604496094.460346277;-0.286679;0.870008;0.0773732;0.723922;-0.000327449;0.00829059;0.689832;0.00580952;-0.00481899;-0.000966355;-0.150064;0.177796;-0.00271874;-0.999952;-0.00290184;-0.00846891;0.00389104;2189;1604496094.349700778;0.0627232;-0.474806;2.79111;0.999291;-0.0054388;0.0244569;-0.0281023;
1604496094.560299298;-0.286681;0.870008;0.0773976;0.723922;-0.000308304;0.00847486;0.68983;0.00546568;-0.00585552;-0.00225691;-0.150332;0.177798;-0.00288809;-0.999953;-0.00290156;-0.00844854;0.00388603;2189;1604496094.349700778;0.0627232;-0.474806;2.79111;0.999291;-0.0054388;0.0244569;-0.0281023;
1604496094.660479380;-0.28668;0.870015;0.0773574;0.723951;-0.00035683;0.00821221;0.689802;0.00695637;-0.0054485;-0.00315233;-0.15038;0.177767;-0.00331866;-0.999952;-0.00290949;-0.00846398;0.00387875;2189;1604496094.349700778;0.0627232;-0.474806;2.79111;0.999291;-0.0054388;0.0244569;-0.0281023;
1604496094.760368336;-0.286672;0.87001;0.0773779;0.723927;-0.000340931;0.00831572;0.689826;0.00695637;-0.0054485;-0.00315233;-0.15038;0.177767;-0.00331866;-0.999952;-0.00290949;-0.00846398;0.00387875;2190;1604496094.654806422;0.0629922;-0.475256;2.79329;0.99935;-0.00441682;0.0221906;-0.0280578;
1604496094.860339686;-0.286664;0.870004;0.0773765;0.723908;-0.000328128;0.00832599;0.689846;0.00732592;-0.00592686;-0.000906055;-0.150296;0.177759;-0.00346945;-0.999952;-0.00291098;-0.00847528;0.00390288;2190;1604496094.654806422;0.0629922;-0.475256;2.79329;0.99935;-0.00441682;0.0221906;-0.0280578;
1604496094.960384014;-0.286668;0.869999;0.0773822;0.723897;-0.000344127;0.00834514;0.689858;0.00841289;-0.0067594;1.33952e-05;-0.150098;0.177646;-0.00340075;-0.999952;-0.00290731;-0.00848476;0.00392576;2190;1604496094.654806422;0.0629922;-0.475256;2.79329;0.99935;-0.00441682;0.0221906;-0.0280578;
1604496095.060353278;-0.28672;0.87;0.0774102;0.723854;-0.000177952;0.00848007;0.689901;0.00890076;-0.00745127;0.000611877;-0.149779;0.17743;-0.00314522;-0.999952;-0.0029102;-0.0084834;0.00393639;2191;1604496094.952598746;0.0630992;-0.475172;2.79299;0.999345;-0.00491152;0.0225104;-0.0279132;
1604496095.160342033;-0.286663;0.870002;0.0773965;0.723884;-0.000332939;0.0084087;0.68987;0.00815954;-0.00749945;0.00173526;-0.149632;0.177314;-0.00283473;-0.999952;-0.00291167;-0.00848411;0.00391691;2191;1604496094.952598746;0.0630992;-0.475172;2.79299;0.999345;-0.00491152;0.0225104;-0.0279132;
1604496095.260342202;-0.286674;0.870003;0.0773936;0.723914;-0.000306589;0.00840593;0.689839;0.00789748;-0.0076573;0.00211537;-0.149467;0.177113;-0.00232162;-0.999952;-0.00291206;-0.00850342;0.00391482;2191;1604496094.952598746;0.0630992;-0.475172;2.79299;0.999345;-0.00491152;0.0225104;-0.0279132;
1604496095.360320418;-0.286684;0.870007;0.0773718;0.72392;-0.000320464;0.00830281;0.689834;0.00847056;-0.00709503;0.00236541;-0.149401;0.177036;-0.00203301;-0.999952;-0.00291718;-0.00849569;0.00391353;2191;1604496094.952598746;0.0630992;-0.475172;2.79299;0.999345;-0.00491152;0.0225104;-0.0279132;
1604496095.460308174;-0.286662;0.869994;0.0773734;0.72387;-0.000362779;0.00830776;0.689886;0.00748561;-0.00548124;0.00268327;-0.149419;0.177089;-0.00167731;-0.999952;-0.00291667;-0.00847696;0.00395001;2192;1604496095.258783065;0.0631763;-0.474658;2.79017;0.999401;-0.00440141;0.0204724;-0.0275555;
1604496095.560332252;-0.286669;0.870004;0.0773765;0.723917;-0.000346513;0.0083299;0.689836;0.00807968;-0.00529678;0.00235026;-0.149397;0.17711;-0.00154163;-0.999952;-0.00289506;-0.00846498;0.00394157;2192;1604496095.258783065;0.0631763;-0.474658;2.79017;0.999401;-0.00440141;0.0204724;-0.0275555;
1604496095.660351374;-0.286673;0.869996;0.0773905;0.723907;-0.000322318;0.00839768;0.689847;0.00826795;-0.00490166;0.00221749;-0.149383;0.177264;-0.00144535;-0.999952;-0.00287726;-0.00846819;0.00394631;2193;1604496095.557760698;0.063009;-0.476305;2.79735;0.999282;-0.00455942;0.0231907;-0.0296038;
1604496095.760294934;-0.286667;0.869994;0.0773811;0.723885;-0.000328438;0.00833337;0.68987;0.00841012;-0.00463406;0.00114613;-0.149346;0.177422;-0.00148598;-0.999952;-0.0028822;-0.00846268;0.00394539;2193;1604496095.557760698;0.063009;-0.476305;2.79735;0.999282;-0.00455942;0.0231907;-0.0296038;
1604496095.860342755;-0.286674;0.869999;0.0773714;0.723932;-0.000311217;0.00828851;0.689821;0.00922698;-0.00487902;0.00143664;-0.149291;0.177588;-0.00154354;-0.999952;-0.00289356;-0.00846597;0.00396689;2193;1604496095.557760698;0.063009;-0.476305;2.79735;0.999282;-0.00455942;0.0231907;-0.0296038;
1604496095.960302019;-0.286672;0.870003;0.0773887;0.723934;-0.000320987;0.00843579;0.689817;0.00932555;-0.00376179;0.00114085;-0.149205;0.177859;-0.00167111;-0.999952;-0.00288146;-0.00846484;0.00397149;2193;1604496095.557760698;0.063009;-0.476305;2.79735;0.999282;-0.00455942;0.0231907;-0.0296038;
1604496096.060340132;-0.28668;0.869996;0.0773744;0.723924;-0.000350763;0.00830062;0.68983;0.00998864;-0.00392383;0.00137252;-0.149016;0.177965;-0.0017278;-0.999952;-0.00288611;-0.00846042;0.00395596;2194;1604496095.869637133;0.0631066;-0.475345;2.79219;0.999278;-0.00414072;0.0227306;-0.0301648;
1604496096.160294100;-0.286684;0.870006;0.077375;0.723944;-0.000331369;0.00830602;0.689809;0.00931051;-0.00391342;0.00131859;-0.148834;0.178096;-0.00180939;-0.999952;-0.00287871;-0.00845214;0.00395939;2194;1604496095.869637133;0.0631066;-0.475345;2.79219;0.999278;-0.00414072;0.0227306;-0.0301648;
1604496096.260338750;-0.286672;0.869992;0.0773819;0.723894;-0.000327727;0.00836571;0.689861;0.00936296;-0.00487178;0.00119843;-0.148766;0.178152;-0.00183524;-0.999952;-0.00288155;-0.00845216;0.0039537;2194;1604496095.869637133;0.0631066;-0.475345;2.79219;0.999278;-0.00414072;0.0227306;-0.0301648;
1604496096.360318543;-0.286686;0.870002;0.0773842;0.723952;-0.00032572;0.00837359;0.689799;0.00805574;-0.00446308;0.000711409;-0.148838;0.178169;-0.00192392;-0.999952;-0.00288983;-0.00844797;0.00396865;2195;1604496096.168333503;0.0629081;-0.474216;2.78849;0.999371;-0.00414485;0.0222711;-0.0272695;
1604496096.460331619;-0.286676;0.870009;0.0773637;0.723934;-0.000367431;0.00821316;0.689821;0.00788135;-0.00535178;-0.000567987;-0.148868;0.178096;-0.00203593;-0.999952;-0.00288786;-0.00844552;0.00396863;2195;1604496096.168333503;0.0629081;-0.474216;2.78849;0.999371;-0.00414485;0.0222711;-0.0272695;
1604496096.560332074;-0.286658;0.870003;0.0773731;0.723896;-0.000406659;0.00825527;0.68986;0.00646686;-0.00461408;0.000255974;-0.14921;0.178089;-0.00223453;-0.999952;-0.002886;-0.00844589;0.0039654;2195;1604496096.168333503;0.0629081;-0.474216;2.78849;0.999371;-0.00414485;0.0222711;-0.0272695;
1604496096.660297663;-0.286683;0.870022;0.0773836;0.723948;-0.000357695;0.00835497;0.689804;0.00568309;-0.00517508;-0.000563393;-0.149616;0.178075;-0.00239983;-0.999952;-0.00288371;-0.00844154;0.00394832;2196;1604496096.477944903;0.0632355;-0.476768;2.79926;0.999298;-0.00419759;0.0224275;-0.0297198;
1604496096.760297534;-0.286649;0.870005;0.0773716;0.723881;-0.000385399;0.00825268;0.689875;0.00583661;-0.00463409;-0.000123018;-0.149848;0.178057;-0.00250951;-0.999952;-0.00288482;-0.00845056;0.00393995;2196;1604496096.477944903;0.0632355;-0.476768;2.79926;0.999298;-0.00419759;0.0224275;-0.0297198;
1604496096.860352681;-0.286679;0.870018;0.0773632;0.723937;-0.000326964;0.00828389;0.689817;0.00683685;-0.00482324;-5.85144e-05;-0.150081;0.178042;-0.00259635;-0.999952;-0.00288028;-0.00846529;0.00394222;2196;1604496096.477944903;0.0632355;-0.476768;2.79926;0.999298;-0.00419759;0.0224275;-0.0297198;
1604496096.960298485;-0.286673;0.870011;0.0773648;0.723893;-0.000359748;0.00825815;0.689862;0.00753254;-0.00608542;-0.000182085;-0.150129;0.177999;-0.00265926;-0.999952;-0.00288896;-0.00846083;0.00393692;2197;1604496096.776796596;0.062925;-0.475201;2.79333;0.999339;-0.00471586;0.0232787;-0.0275089;
1604496097.060345089;-0.286684;0.870027;0.0773873;0.723953;-0.000320625;0.00840717;0.689798;0.00806828;-0.00562834;-0.00063696;-0.150038;0.177892;-0.00270968;-0.999952;-0.00288287;-0.00846659;0.00392234;2197;1604496096.776796596;0.062925;-0.475201;2.79333;0.999339;-0.00471586;0.0232787;-0.0275089;
1604496097.160305841;-0.286696;0.869989;0.0773889;0.723789;-0.000269015;0.00829768;0.689972;0.00763966;-0.00600376;-0.000890324;-0.149924;0.177833;-0.00276823;-0.999952;-0.00287202;-0.00846275;0.00392724;2197;1604496096.776796596;0.062925;-0.475201;2.79333;0.999339;-0.00471586;0.0232787;-0.0275089;
1604496097.260349860;-0.286666;0.870009;0.0773751;0.723908;-0.000374197;0.00826846;0.689847;0.00758795;-0.00482508;-0.000283322;-0.149811;0.17775;-0.00282468;-0.999952;-0.00288356;-0.00847933;0.00393883;2198;1604496097.084939203;0.0629236;-0.475014;2.792;0.999293;-0.0059628;0.0243906;-0.0279749;
1604496097.360309070;-0.286683;0.870026;0.0773726;0.72394;-0.000342422;0.00826395;0.689813;0.00764158;-0.00563916;-0.000632322;-0.149694;0.177718;-0.00289931;-0.999952;-0.00289008;-0.00848378;0.00396745;2198;1604496097.084939203;0.0629236;-0.475014;2.792;0.999293;-0.0059628;0.0243906;-0.0279749;
1604496097.460388871;-0.286661;0.870011;0.0773591;0.723902;-0.000392048;0.00819981;0.689854;0.00784929;-0.0057013;-0.00105789;-0.149672;0.177757;-0.00295498;-0.999952;-0.00286906;-0.00847549;0.0039468;2198;1604496097.084939203;0.0629236;-0.475014;2.792;0.999293;-0.0059628;0.0243906;-0.0279749;
1604496097.560311884;-0.286662;0.870015;0.0773863;0.723902;-0.000371603;0.00832367;0.689852;0.00784929;-0.0057013;-0.00105789;-0.149672;0.177757;-0.00295498;-0.999952;-0.00286906;-0.00847549;0.0039468;2199;1604496097.387158246;0.0633308;-0.476035;2.7964;0.999333;-0.00413136;0.0214432;-0.0292572;
1604496097.660345031;-0.286675;0.870015;0.077389;0.723909;-0.000338262;0.0083552;0.689845;0.00817531;-0.00574359;-0.000496078;-0.149628;0.177813;-0.00297019;-0.999952;-0.00287124;-0.00847165;0.00394341;2199;1604496097.387158246;0.0633308;-0.476035;2.7964;0.999333;-0.00413136;0.0214432;-0.0292572;
1604496097.760308032;-0.286669;0.870011;0.0773779;0.723917;-0.000362237;0.00828334;0.689838;0.00833546;-0.00394889;0.000489304;-0.149529;0.177824;-0.00293228;-0.999952;-0.00287929;-0.00847662;0.00394636;2199;1604496097.387158246;0.0633308;-0.476035;2.7964;0.999333;-0.00413136;0.0214432;-0.0292572;
