time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604318516.321565663;-0.0414976;0.812031;0.100337;0.680068;-0.00396692;0.011318;0.733051;-0.000655286;0.000683332;-0.0019439;-0.000446827;-4.68161e-05;-0.000205938;-0.999928;-0.00553658;-0.0105825;-0.000868332;24;1604318515.977418298;0.116003;-0.507001;2.81629;0.999445;-0.0087926;-0.0225826;-0.0228384;
1604318516.421659272;-0.0414972;0.812037;0.10034;0.680091;-0.00393586;0.0113871;0.733029;-0.000878268;-0.00163346;-0.00155809;-0.000355246;-2.68634e-05;-0.00032488;-0.999928;-0.00554294;-0.0105938;-0.000855031;25;1604318516.249135424;0.116191;-0.50799;2.81956;0.999391;-0.00939823;-0.022634;-0.0248319;
1604318516.521555681;-0.0415077;0.812038;0.10034;0.680102;-0.00391336;0.0113199;0.73302;-0.00146623;-0.00224135;-0.00184296;-0.000371027;-0.00015815;-0.000391438;-0.999928;-0.00553988;-0.0105986;-0.000863321;25;1604318516.249135424;0.116191;-0.50799;2.81956;0.999391;-0.00939823;-0.022634;-0.0248319;
1604318516.621593263;-0.0415111;0.812035;0.100342;0.680087;-0.00390656;0.0113491;0.733033;-0.000587954;-0.00317832;-0.00220708;-0.00036917;-0.000521428;-0.000522426;-0.999928;-0.00554332;-0.0106133;-0.000865407;25;1604318516.249135424;0.116191;-0.50799;2.81956;0.999391;-0.00939823;-0.022634;-0.0248319;
1604318516.721599353;-0.0417289;0.812385;0.100173;0.680926;-0.00380377;0.0102213;0.732271;-0.000168543;-0.00495693;-0.00211873;-0.000336908;-0.000820348;-0.000583417;-0.999928;-0.00555386;-0.0106277;-0.000846383;26;1604318516.531857620;0.115995;-0.507535;2.81864;0.999478;-0.00895448;-0.0213742;-0.0225173;
1604318516.821617315;-0.0417235;0.812384;0.100176;0.680904;-0.00380842;0.0101806;0.732292;-5.98211e-05;-0.00482435;-0.00251213;-0.000273676;-0.00127685;-0.000647124;-0.999928;-0.00558602;-0.0106181;-0.000847108;26;1604318516.531857620;0.115995;-0.507535;2.81864;0.999478;-0.00895448;-0.0213742;-0.0225173;
1604318516.921588955;-0.0417164;0.812391;0.100226;0.680934;-0.00374651;0.0105251;0.73226;0.000343565;-0.00461968;-0.00269849;-0.000177611;-0.00156429;-0.000736365;-0.999928;-0.0055749;-0.0106157;-0.000858563;27;1604318516.817089483;0.116062;-0.507452;2.81759;0.999407;-0.00894314;-0.0227701;-0.024228;
1604318517.021632083;-0.0415062;0.812032;0.100332;0.680087;-0.00394383;0.0113232;0.733033;0.000281685;-0.00502481;-0.00243818;-6.46734e-05;-0.0017636;-0.000793385;-0.999928;-0.00559972;-0.0106033;-0.000856105;27;1604318516.817089483;0.116062;-0.507452;2.81759;0.999407;-0.00894314;-0.0227701;-0.024228;
1604318517.121617811;-0.0415032;0.812041;0.100346;0.680061;-0.00398432;0.0113776;0.733057;0.00070083;-0.00299555;-0.00282186;0.000189539;-0.00182191;-0.000904047;-0.999928;-0.0055792;-0.0106089;-0.000867435;27;1604318516.817089483;0.116062;-0.507452;2.81759;0.999407;-0.00894314;-0.0227701;-0.024228;
1604318517.221597749;-0.0415095;0.812036;0.100326;0.680113;-0.00397848;0.0112712;0.73301;0.0010076;-0.00195381;-0.00345926;0.000470358;-0.00165037;-0.00109294;-0.999928;-0.00555996;-0.0106207;-0.00085768;28;1604318517.104506892;0.115933;-0.506935;2.81553;0.999445;-0.00905714;-0.0219352;-0.0233939;
1604318517.321591184;-0.0414986;0.812028;0.100309;0.680068;-0.00398472;0.0110789;0.733054;0.000517413;-0.00114898;-0.00358459;0.000508368;-0.0014779;-0.00117652;-0.999928;-0.00555689;-0.0106253;-0.000855721;28;1604318517.104506892;0.115933;-0.506935;2.81553;0.999445;-0.00905714;-0.0219352;-0.0233939;
1604318517.421576704;-0.0415087;0.812038;0.100356;0.680091;-0.00389915;0.011447;0.733028;-3.25426e-05;-0.00194076;-0.00324569;0.000427272;-0.00120312;-0.00123933;-0.999928;-0.00553177;-0.010621;-0.000858693;28;1604318517.104506892;0.115933;-0.506935;2.81553;0.999445;-0.00905714;-0.0219352;-0.0233939;
1604318517.521598298;-0.0417256;0.812394;0.100199;0.680911;-0.00378234;0.0103525;0.732284;-0.000283399;-0.000687287;-0.00339219;0.000382065;-0.000987152;-0.00129803;-0.999928;-0.00551646;-0.0105991;-0.000846224;29;1604318517.386228273;0.116028;-0.507473;2.8177;0.999428;-0.00943617;-0.0217043;-0.0241416;
1604318517.621577861;-0.0414987;0.812031;0.100355;0.680068;-0.00392071;0.0114478;0.733049;-0.000683565;-0.00114128;-0.00234404;0.000157916;-0.000666147;-0.00127836;-0.999928;-0.00551191;-0.0105945;-0.000841411;29;1604318517.386228273;0.116028;-0.507473;2.8177;0.999428;-0.00943617;-0.0217043;-0.0241416;
1604318517.721599872;-0.0414922;0.81203;0.100347;0.680068;-0.00397904;0.0114009;0.73305;-0.0012715;0.00041043;-0.00218954;-4.06645e-05;-0.000469789;-0.00119966;-0.999928;-0.00551494;-0.010593;-0.000842102;29;1604318517.386228273;0.116028;-0.507473;2.8177;0.999428;-0.00943617;-0.0217043;-0.0241416;
1604318517.821679868;-0.0414909;0.812027;0.10034;0.680055;-0.0039471;0.0113575;0.733063;-0.000873686;0.000650651;-0.00157304;-0.000250545;-0.000220519;-0.00100467;-0.999928;-0.0055101;-0.0105873;-0.000868288;30;1604318517.671921825;0.11761;-0.512382;2.83621;0.999076;-0.00632752;-0.0285499;-0.031503;
1604318517.921557374;-0.0414901;0.812039;0.100356;0.680056;-0.00392697;0.0114382;0.73306;-0.000846804;0.000451946;-0.00171303;-0.000306253;-8.40169e-05;-0.000874637;-0.999928;-0.0055244;-0.0105886;-0.000851323;30;1604318517.671921825;0.11761;-0.512382;2.83621;0.999076;-0.00632752;-0.0285499;-0.031503;
1604318518.021599967;-0.0415085;0.812041;0.100332;0.680102;-0.00398111;0.0112735;0.73302;-0.00129073;-0.000669854;-0.00174927;-0.000381925;-8.42137e-06;-0.000706723;-0.999928;-0.00553158;-0.0105949;-0.000867601;30;1604318517.671921825;0.11761;-0.512382;2.83621;0.999076;-0.00632752;-0.0285499;-0.031503;
1604318518.121588620;-0.0414873;0.812029;0.100339;0.680048;-0.00399694;0.0113048;0.733069;-0.000395979;-0.00129026;-0.00144922;-0.000324407;1.49745e-05;-0.00064141;-0.999928;-0.0055246;-0.0105983;-0.000845785;31;1604318517.953526776;0.116684;-0.508862;2.82596;0.99945;-0.00942664;-0.0249334;-0.01975;
1604318518.221558235;-0.0415097;0.812029;0.100338;0.68007;-0.00393795;0.0113447;0.733049;-0.000747473;-0.00194742;-0.000816505;-0.000327961;-0.000108608;-0.00046444;-0.999928;-0.00555458;-0.0105987;-0.000858397;31;1604318517.953526776;0.116684;-0.508862;2.82596;0.99945;-0.00942664;-0.0249334;-0.01975;
1604318518.321580421;-0.0414971;0.812022;0.10033;0.680036;-0.00395565;0.0113245;0.73308;-0.000803402;-0.0018197;-0.00104331;-0.000353629;-0.000283601;-0.000353479;-0.999928;-0.00555482;-0.0105941;-0.000860804;31;1604318517.953526776;0.116684;-0.508862;2.82596;0.99945;-0.00942664;-0.0249334;-0.01975;
1604318518.421590984;-0.0415094;0.812034;0.100346;0.680075;-0.00394025;0.0113843;0.733043;-0.000764165;-0.00241151;-0.00184909;-0.000388498;-0.000562167;-0.000248605;-0.999928;-0.00555595;-0.0105923;-0.00084638;32;1604318518.237309714;0.115953;-0.507036;2.81632;0.999446;-0.00884091;-0.0224053;-0.0229686;
1604318518.521569473;-0.04171;0.812392;0.10021;0.680871;-0.00380531;0.0103921;0.732319;-0.00132457;-0.00354894;-0.00142104;-0.000451343;-0.000764614;-0.000235482;-0.999928;-0.00555767;-0.0105964;-0.000857662;32;1604318518.237309714;0.115953;-0.507036;2.81632;0.999446;-0.00884091;-0.0224053;-0.0229686;
1604318518.621576995;-0.0415016;0.812038;0.100351;0.68007;-0.00390844;0.0114814;0.733047;-0.00162581;-0.00274437;-0.00194792;-0.000480216;-0.000901115;-0.000320726;-0.999928;-0.00554482;-0.0106167;-0.000878662;32;1604318518.237309714;0.115953;-0.507036;2.81632;0.999446;-0.00884091;-0.0224053;-0.0229686;
1604318518.721738479;-0.0414961;0.812039;0.100359;0.680077;-0.00389783;0.0114608;0.733041;-0.00183475;-0.00126521;-0.00236797;-0.000562671;-0.000923352;-0.00038607;-0.999928;-0.00554294;-0.0106229;-0.000871914;33;1604318518.525586125;0.116779;-0.50924;2.82684;0.999422;-0.00984122;-0.0250522;-0.020783;
1604318518.821695515;-0.0415017;0.81204;0.100362;0.680065;-0.00392268;0.0114462;0.733052;-0.00147397;-0.00265757;-0.00262297;-0.000711383;-0.000913059;-0.000572075;-0.999928;-0.00554764;-0.01064;-0.0008878;33;1604318518.525586125;0.116779;-0.50924;2.82684;0.999422;-0.00984122;-0.0250522;-0.020783;
1604318518.921614393;-0.0415003;0.812038;0.100328;0.680054;-0.00399428;0.0112349;0.733065;-0.00214326;-0.00131404;-0.00229101;-0.000826147;-0.000910549;-0.000658995;-0.999928;-0.00552641;-0.0106348;-0.000903787;34;1604318518.811806388;0.115969;-0.507401;2.81733;0.999436;-0.00921268;-0.0214332;-0.0241577;
1604318519.021585846;-0.0415077;0.812036;0.100316;0.680079;-0.00395788;0.0111487;0.733043;-0.00162783;-0.00154342;-0.00149595;-0.000948801;-0.000850614;-0.000662563;-0.999928;-0.00551671;-0.0106467;-0.000910439;34;1604318518.811806388;0.115969;-0.507401;2.81733;0.999436;-0.00921268;-0.0214332;-0.0241577;
1604318519.121576257;-0.0415018;0.812035;0.100302;0.680076;-0.00401368;0.0111356;0.733046;-0.00132607;-0.00262709;-0.00119767;-0.000955789;-0.000871026;-0.000585256;-0.999928;-0.00551318;-0.0106553;-0.000913707;34;1604318518.811806388;0.115969;-0.507401;2.81733;0.999436;-0.00921268;-0.0214332;-0.0241577;
1604318519.221666516;-0.0415059;0.812034;0.100345;0.680077;-0.00394828;0.0114209;0.733042;-0.000381364;-0.00234476;-0.00146976;-0.000849193;-0.00097562;-0.000485831;-0.999928;-0.00550719;-0.0106564;-0.000947019;35;1604318519.099606976;0.116796;-0.509095;2.82687;0.99943;-0.00945409;-0.0256209;-0.0198358;
1604318519.321625393;-0.0417332;0.812387;0.100185;0.680919;-0.00379627;0.0102566;0.732277;0.000236467;-0.00232864;-0.000330497;-0.000718761;-0.00105116;-0.000368053;-0.999928;-0.00550579;-0.0106572;-0.000950009;35;1604318519.099606976;0.116796;-0.509095;2.82687;0.99943;-0.00945409;-0.0256209;-0.0198358;
1604318519.421588477;-0.041509;0.81204;0.10032;0.680063;-0.00402865;0.0112278;0.733056;0.000833019;-0.00252884;-0.000445285;-0.000446662;-0.00110742;-0.0001688;-0.999928;-0.00551254;-0.0106551;-0.000950723;35;1604318519.099606976;0.116796;-0.509095;2.82687;0.99943;-0.00945409;-0.0256209;-0.0198358;
1604318519.521604214;-0.0417179;0.812397;0.100235;0.680919;-0.00377199;0.010603;0.732272;0.00068285;-0.00150308;-0.000506247;-0.000245907;-0.00109455;-5.80841e-05;-0.999928;-0.00548698;-0.0106567;-0.000965528;36;1604318519.384438730;0.117624;-0.512344;2.83575;0.999067;-0.00654173;-0.0284538;-0.0318229;
1604318519.621573755;-0.0414912;0.812035;0.100347;0.680045;-0.00396318;0.0113504;0.733072;0.00107715;-0.000616356;-0.0008775;0.000120376;-0.000903581;4.15112e-06;-0.999928;-0.00545502;-0.0106591;-0.000972054;36;1604318519.384438730;0.117624;-0.512344;2.83575;0.999067;-0.00654173;-0.0284538;-0.0318229;
1604318519.721582452;-0.0414992;0.812038;0.100323;0.68008;-0.0039548;0.0112408;0.733041;0.00199064;-0.00100054;-0.00105265;0.000391466;-0.000697695;-1.55826e-05;-0.999928;-0.00544785;-0.0106499;-0.000970631;36;1604318519.384438730;0.117624;-0.512344;2.83575;0.999067;-0.00654173;-0.0284538;-0.0318229;
1604318519.821675003;-0.0415074;0.812041;0.100355;0.680073;-0.00393409;0.0114405;0.733045;0.00129664;-0.000638537;-0.000645095;0.000501449;-0.000564309;7.30853e-06;-0.999928;-0.00542428;-0.0106553;-0.000972819;37;1604318519.673754007;0.116151;-0.507925;2.82056;0.999456;-0.00881333;-0.0226569;-0.0222796;
1604318519.921579727;-0.0415124;0.812039;0.100349;0.680077;-0.00393848;0.0113629;0.733042;-0.000112093;0.000449541;0.000597816;0.000472272;-0.000379732;0.000112644;-0.999928;-0.00543001;-0.0106428;-0.000953994;37;1604318519.673754007;0.116151;-0.507925;2.82056;0.999456;-0.00881333;-0.0226569;-0.0222796;
1604318520.021675365;-0.0414998;0.812028;0.100364;0.680046;-0.00393721;0.0115271;0.733068;-0.00147028;-0.000286254;-0.00017109;0.00019156;-0.000246163;0.000253233;-0.999928;-0.0054362;-0.0106332;-0.000960596;37;1604318519.673754007;0.116151;-0.507925;2.82056;0.999456;-0.00881333;-0.0226569;-0.0222796;
1604318520.121573348;-0.0414923;0.812028;0.100345;0.680055;-0.00394462;0.0113987;0.733062;-0.00133663;-0.000431753;-1.63203e-06;-1.38921e-05;-0.000232226;0.000297404;-0.999928;-0.0054298;-0.0106452;-0.000972935;38;1604318519.954255405;0.116152;-0.507826;2.81915;0.999396;-0.00893781;-0.0230519;-0.0244366;
1604318520.221576889;-0.0415056;0.812031;0.100333;0.680075;-0.00394059;0.0113916;0.733043;-0.000663678;-0.00166223;-0.000876621;-0.000183796;-0.000228985;0.000311027;-0.999928;-0.00543944;-0.0106362;-0.000955956;38;1604318519.954255405;0.116152;-0.507826;2.81915;0.999396;-0.00893781;-0.0230519;-0.0244366;
1604318520.321594633;-0.0415029;0.812025;0.100326;0.680067;-0.00396825;0.0112528;0.733053;-0.00147368;0.000337452;-0.00071892;-0.000444748;-0.000167849;0.000264419;-0.999928;-0.0054423;-0.010626;-0.000986673;38;1604318519.954255405;0.116152;-0.507826;2.81915;0.999396;-0.00893781;-0.0230519;-0.0244366;
1604318520.421695898;-0.0417289;0.812386;0.100172;0.680934;-0.00380753;0.0101564;0.732264;-0.00172307;7.83488e-05;-0.000862483;-0.000638694;-0.000136446;0.000166016;-0.999928;-0.00543293;-0.0106274;-0.0009963;39;1604318520.240127335;0.116148;-0.507625;2.81845;0.999408;-0.00929752;-0.0227084;-0.024116;
1604318520.521562390;-0.0415009;0.812046;0.100337;0.680059;-0.00396675;0.0113328;0.73306;-0.00141363;0.000285934;-0.00130155;-0.000724189;-9.40482e-05;5.9911e-05;-0.999928;-0.00544536;-0.0106271;-0.000992654;39;1604318520.240127335;0.116148;-0.507625;2.81845;0.999408;-0.00929752;-0.0227084;-0.024116;
1604318520.621660448;-0.0415078;0.812038;0.10035;0.680083;-0.0039009;0.0114741;0.733035;-0.000759929;-0.000571116;-0.00181792;-0.0007759;-8.86063e-06;-5.89601e-05;-0.999928;-0.00545207;-0.0106482;-0.000997592;39;1604318520.240127335;0.116148;-0.507625;2.81845;0.999408;-0.00929752;-0.0227084;-0.024116;
1604318520.721602879;-0.0414944;0.812035;0.100339;0.680062;-0.0039877;0.0113817;0.733055;-0.00102584;0.000917499;-0.00170022;-0.000777863;5.04524e-05;-0.000161144;-0.999928;-0.00542992;-0.0106409;-0.00100842;40;1604318520.530285068;0.116793;-0.509526;2.82893;0.999464;-0.0093431;-0.0249636;-0.0190018;
1604318520.821584424;-0.0417327;0.812397;0.100192;0.680929;-0.00380362;0.0103138;0.732267;0.000111681;-0.000108859;-0.00254649;-0.00065943;0.0001297;-0.000306273;-0.999928;-0.00543374;-0.0106559;-0.00101801;40;1604318520.530285068;0.116793;-0.509526;2.82893;0.999464;-0.0093431;-0.0249636;-0.0190018;
1604318520.921576301;-0.0415056;0.812053;0.100327;0.68006;-0.00396801;0.0112333;0.73306;-0.000112113;0.000342812;-0.00271383;-0.000571523;0.000188365;-0.000463969;-0.999928;-0.00545047;-0.0106645;-0.00101701;41;1604318520.814713480;0.116771;-0.509373;2.82764;0.999424;-0.00973722;-0.0249962;-0.0207937;
1604318521.021593690;-0.0417343;0.812398;0.100189;0.680936;-0.0037672;0.0102863;0.732261;0.000900658;-0.00164308;-0.00224557;-0.000422771;0.000121578;-0.000597811;-0.999928;-0.00545653;-0.010675;-0.00102302;41;1604318520.814713480;0.116771;-0.509373;2.82764;0.999424;-0.00973722;-0.0249962;-0.0207937;
1604318521.121631546;-0.0415101;0.812038;0.100334;0.680056;-0.00399158;0.0113166;0.733062;0.00095576;-0.000737363;-0.00208614;-0.000286473;3.89586e-05;-0.000645466;-0.999928;-0.00545521;-0.0106738;-0.0010259;41;1604318520.814713480;0.116771;-0.509373;2.82764;0.999424;-0.00973722;-0.0249962;-0.0207937;
1604318521.221705934;-0.0415117;0.812031;0.100284;0.680078;-0.00406881;0.0109917;0.733046;0.00079407;-0.00240455;-0.00224801;-0.000122741;-0.00012197;-0.00065333;-0.999928;-0.00545537;-0.0106796;-0.00101771;42;1604318521.100665490;0.116129;-0.507837;2.81916;0.999407;-0.00919404;-0.0223602;-0.0245271;
1604318521.321612158;-0.0415043;0.812033;0.100352;0.680061;-0.00394977;0.0114645;0.733055;0.000802664;-0.000763256;-0.00222448;6.16996e-05;-0.000237967;-0.000703835;-0.999928;-0.0054564;-0.0106773;-0.0010195;42;1604318521.100665490;0.116129;-0.507837;2.81916;0.999407;-0.00919404;-0.0223602;-0.0245271;
1604318521.421594987;-0.0417286;0.812383;0.100187;0.680913;-0.0038012;0.0102694;0.732282;0.000934057;-0.000995175;-0.00214738;0.000194352;-0.000320319;-0.000644852;-0.999928;-0.00543266;-0.010675;-0.0010343;42;1604318521.100665490;0.116129;-0.507837;2.81916;0.999407;-0.00919404;-0.0223602;-0.0245271;
1604318521.521597685;-0.0415019;0.812032;0.100332;0.680093;-0.00394452;0.0112713;0.733028;0.00107001;-0.00140712;-0.00223924;0.000295786;-0.000302465;-0.000678469;-0.999928;-0.00545405;-0.0106758;-0.00103711;43;1604318521.383509751;0.116044;-0.507732;2.81897;0.999451;-0.0090802;-0.02163;-0.0233836;
1604318521.621576390;-0.0414889;0.81203;0.100346;0.680049;-0.00395615;0.0113505;0.733069;0.000670893;2.93406e-05;-0.00269301;0.000305942;-0.000243385;-0.000703113;-0.999928;-0.00546577;-0.0106713;-0.00105274;43;1604318521.383509751;0.116044;-0.507732;2.81897;0.999451;-0.0090802;-0.02163;-0.0233836;
1604318521.721603374;-0.0415061;0.812045;0.100359;0.680078;-0.00394508;0.0113964;0.733041;4.64447e-05;0.00028314;-0.00286025;0.000319577;-0.00014608;-0.000787992;-0.999928;-0.00543721;-0.0106597;-0.0010608;43;1604318521.383509751;0.116044;-0.507732;2.81897;0.999451;-0.0090802;-0.02163;-0.0233836;
1604318521.821591076;-0.0415188;0.812037;0.100349;0.680095;-0.00394828;0.0114127;0.733024;0.000954142;-7.84096e-05;-0.00319803;0.000332204;-7.67251e-06;-0.000910325;-0.999928;-0.00542881;-0.0106525;-0.00103614;44;1604318521.669615040;0.115958;-0.507085;2.8165;0.999457;-0.00916201;-0.021838;-0.0229032;
1604318521.921581819;-0.0415117;0.812033;0.100306;0.68009;-0.00399179;0.0111273;0.733034;6.15339e-05;-0.00091472;-0.00340634;0.000242458;3.649e-05;-0.0010137;-0.999928;-0.00543939;-0.0106465;-0.00104172;44;1604318521.669615040;0.115958;-0.507085;2.8165;0.999457;-0.00916201;-0.021838;-0.0229032;
1604318522.021685390;-0.0415156;0.812042;0.100327;0.680088;-0.00397688;0.011226;0.733034;9.73472e-05;0.000174517;-0.00254476;7.19231e-05;-2.47342e-05;-0.00106683;-0.999928;-0.00544541;-0.0106323;-0.00105294;44;1604318521.669615040;0.115958;-0.507085;2.8165;0.999457;-0.00916201;-0.021838;-0.0229032;
1604318522.121591888;-0.0415158;0.812043;0.100352;0.68011;-0.00388002;0.0114229;0.733011;0.000359604;3.11772e-05;-0.00223889;-5.63095e-06;-6.97177e-05;-0.00102808;-0.999928;-0.00545264;-0.0106255;-0.00103961;45;1604318521.946011976;0.116808;-0.509546;2.82913;0.99945;-0.00884245;-0.0255519;-0.0191847;
1604318522.221651139;-0.0415133;0.812045;0.100339;0.680107;-0.00392163;0.0113062;0.733015;0.000678215;-0.000853403;-0.00240536;-3.80425e-05;-0.000119538;-0.000958219;-0.999928;-0.00545865;-0.0106032;-0.00106028;45;1604318521.946011976;0.116808;-0.509546;2.82913;0.99945;-0.00884245;-0.0255519;-0.0191847;
1604318522.321620288;-0.0414991;0.812032;0.10033;0.680086;-0.00395005;0.0113197;0.733034;-4.45941e-05;8.95514e-05;-0.00167775;-4.47814e-05;-0.000157321;-0.000884005;-0.999928;-0.00545647;-0.0105893;-0.00105013;45;1604318521.946011976;0.116808;-0.509546;2.82913;0.99945;-0.00884245;-0.0255519;-0.0191847;
1604318522.421706489;-0.0415143;0.812041;0.100365;0.680088;-0.00391392;0.011521;0.733029;0.000617403;-0.00105578;-0.00201885;5.96609e-05;-8.21501e-05;-0.000765563;-0.999928;-0.00547278;-0.0106026;-0.00103058;46;1604318522.231135125;0.116166;-0.507882;2.82021;0.999452;-0.00892864;-0.0224868;-0.0225714;
1604318522.521599617;-0.0415107;0.812035;0.10032;0.680086;-0.00398495;0.0111676;0.733037;-0.000330726;-0.00123981;-0.00230205;1.86696e-05;-9.85002e-05;-0.000723663;-0.999928;-0.00547944;-0.0106062;-0.0010526;46;1604318522.231135125;0.116166;-0.507882;2.82021;0.999452;-0.00892864;-0.0224868;-0.0225714;
1604318522.621669822;-0.041506;0.812032;0.100306;0.68006;-0.00402825;0.0110972;0.733061;-0.00152217;-0.000515036;-0.00270341;-0.000187108;-0.000230575;-0.000718374;-0.999928;-0.00545436;-0.0105964;-0.00105953;47;1604318522.516134624;0.116698;-0.509235;2.82797;0.99948;-0.00918151;-0.0246116;-0.018677;
1604318522.721591150;-0.0417207;0.812385;0.100201;0.68089;-0.00378591;0.0102649;0.732304;-0.00191385;-0.00112804;-0.00238474;-0.000413558;-0.000353178;-0.000722845;-0.999929;-0.00545412;-0.0105816;-0.00106558;47;1604318522.516134624;0.116698;-0.509235;2.82797;0.99948;-0.00918151;-0.0246116;-0.018677;
1604318522.821603663;-0.041512;0.812042;0.100327;0.68009;-0.00396787;0.0111977;0.733033;-0.00238587;-0.00262825;-0.0024004;-0.000731686;-0.000565395;-0.00074406;-0.999929;-0.0054609;-0.0105733;-0.00105393;47;1604318522.516134624;0.116698;-0.509235;2.82797;0.99948;-0.00918151;-0.0246116;-0.018677;
1604318522.921572104;-0.0415011;0.812028;0.100338;0.680081;-0.003957;0.0112851;0.733039;-0.00235286;-0.00294547;-0.00300076;-0.000969954;-0.000745743;-0.000739936;-0.999929;-0.00546133;-0.0105635;-0.00106042;48;1604318522.800166210;0.11602;-0.507453;2.81813;0.999457;-0.00861112;-0.0221641;-0.0228242;
1604318523.021626125;-0.0415019;0.812024;0.100339;0.680071;-0.00392673;0.0113508;0.733048;-0.00122864;-0.00256894;-0.00350314;-0.00112203;-0.000924105;-0.000798957;-0.999929;-0.00546312;-0.010557;-0.00106913;48;1604318522.800166210;0.11602;-0.507453;2.81813;0.999457;-0.00861112;-0.0221641;-0.0228242;
1604318523.121577395;-0.0415027;0.812038;0.100344;0.680096;-0.00392045;0.0113787;0.733024;-0.00123601;-0.00312023;-0.00365968;-0.00109578;-0.00104439;-0.000865953;-0.999929;-0.00546175;-0.010561;-0.00107866;48;1604318522.800166210;0.11602;-0.507453;2.81813;0.999457;-0.00861112;-0.0221641;-0.0228242;
1604318523.221672336;-0.0415488;0.812215;0.100284;0.68032;-0.00372382;0.0108664;0.732826;-0.00129463;-0.00218743;-0.00340051;-0.0010697;-0.00117664;-0.00100987;-0.999929;-0.00545133;-0.0105711;-0.00109332;49;1604318523.088391729;0.115976;-0.506946;2.81582;0.999441;-0.0089584;-0.0223093;-0.0232329;
1604318523.321622231;-0.0415231;0.812039;0.100358;0.680127;-0.00387731;0.0114738;0.732994;-0.000701942;-0.00300089;-0.00340761;-0.00102515;-0.00121904;-0.00104068;-0.999929;-0.00546047;-0.0105659;-0.00109373;49;1604318523.088391729;0.115976;-0.506946;2.81582;0.999441;-0.0089584;-0.0223093;-0.0232329;
1604318523.421728710;-0.0414993;0.812037;0.100351;0.680075;-0.00395378;0.0114036;0.733044;-0.000193649;-0.00202214;-0.00068231;-0.000900096;-0.00123271;-0.000921852;-0.999928;-0.00545559;-0.0105855;-0.00110308;49;1604318523.088391729;0.115976;-0.506946;2.81582;0.999441;-0.0089584;-0.0223093;-0.0232329;
1604318523.521605750;-0.0414974;0.812025;0.10033;0.680049;-0.00399874;0.0112935;0.733069;-0.000193649;-0.00202214;-0.00068231;-0.000787809;-0.00124973;-0.000749814;-0.999929;-0.00544562;-0.0105826;-0.00111846;50;1604318523.369100004;0.116706;-0.508897;2.82636;0.99947;-0.00923263;-0.0250964;-0.018564;
1604318523.621646997;-0.0417123;0.812392;0.100195;0.680923;-0.0038177;0.0102671;0.732273;0.000465727;-0.00310431;-0.000736978;-0.000464166;-0.00118762;-0.000455341;-0.999929;-0.00543103;-0.0105942;-0.00111897;50;1604318523.369100004;0.116706;-0.508897;2.82636;0.99947;-0.00923263;-0.0250964;-0.018564;
1604318523.721607514;-0.0417176;0.812382;0.100147;0.680886;-0.00388451;0.00994713;0.732311;0.000447797;-0.00281369;7.22414e-05;-0.000351892;-0.00122119;-0.000246567;-0.999928;-0.00543168;-0.0106081;-0.00110637;50;1604318523.369100004;0.116706;-0.508897;2.82636;0.99947;-0.00923263;-0.0250964;-0.018564;
1604318523.821701455;-0.0414948;0.812033;0.100339;0.680077;-0.00395976;0.0113453;0.733042;-2.03777e-05;-0.00244509;0.000473252;-0.000267716;-0.00118545;0.000155795;-0.999929;-0.00540883;-0.0106023;-0.00109789;51;1604318523.653387919;0.116194;-0.507896;2.81927;0.99939;-0.00897274;-0.0231557;-0.0245503;
1604318523.921627149;-0.0414977;0.812028;0.100339;0.680065;-0.00391582;0.0114059;0.733052;-0.00051894;-0.0017925;0.000611013;-0.000293586;-0.00116275;0.000364231;-0.999928;-0.00541141;-0.0106079;-0.00112161;51;1604318523.653387919;0.116194;-0.507896;2.81927;0.99939;-0.00897274;-0.0231557;-0.0245503;
1604318524.021585815;-0.0415095;0.812039;0.10033;0.680112;-0.00398039;0.0112308;0.733011;-0.000211028;-0.00305161;0.00117203;-0.000371865;-0.00113394;0.000635812;-0.999929;-0.00540908;-0.0105998;-0.00113079;51;1604318523.653387919;0.116194;-0.507896;2.81927;0.99939;-0.00897274;-0.0231557;-0.0245503;
1604318524.121583015;-0.0415566;0.812227;0.100318;0.680331;-0.00372328;0.0111045;0.732812;-0.0011005;-0.00148321;0.0017284;-0.000431484;-0.0010803;0.000815218;-0.999929;-0.00540985;-0.010587;-0.00115916;52;1604318523.939528345;0.117374;-0.512012;2.83468;0.99913;-0.00663883;-0.0269029;-0.0311825;
