time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496456.884297568;-0.119917;0.878696;0.0772321;0.714072;-2.67836e-05;0.00962131;0.700007;-0.00111906;-0.000963896;-0.00359823;-0.000203951;-0.000543211;-0.00165001;-0.999963;-0.00424289;-0.00694912;0.0027352;21;1604496456.477409926;-0.0902206;-0.478149;2.79193;0.999759;-0.00701686;0.00203772;-0.0206912;
1604496456.984308300;-0.119907;0.878696;0.0772457;0.714064;-2.20349e-05;0.00969702;0.700013;-0.000678687;8.76892e-05;-0.00257193;-5.05744e-05;-0.000484499;-0.00153395;-0.999963;-0.00424959;-0.00695808;0.00276145;22;1604496456.823243259;-0.0924486;-0.479467;2.79432;0.999626;-0.00306811;0.0133807;-0.0236396;
1604496457.084297583;-0.119832;0.878717;0.0772;0.71382;0.00012392;0.00943931;0.700265;-0.000630332;-1.963e-05;-0.00209453;8.57669e-05;-0.000341069;-0.00136092;-0.999963;-0.0042308;-0.0069619;0.00276152;22;1604496456.823243259;-0.0924486;-0.479467;2.79432;0.999626;-0.00306811;0.0133807;-0.0236396;
1604496457.184302125;-0.119906;0.878697;0.0772372;0.714066;1.20188e-05;0.00967113;0.700011;-0.000868263;0.000144024;-0.00267939;0.000196836;-0.00010267;-0.00114575;-0.999963;-0.00423322;-0.00697055;0.00277337;22;1604496456.823243259;-0.0924486;-0.479467;2.79432;0.999626;-0.00306811;0.0133807;-0.0236396;
1604496457.284326454;-0.119911;0.878702;0.0772421;0.714057;-2.08048e-05;0.00968643;0.70002;-0.000594233;0.00113996;-0.00335036;0.000239429;0.000102695;-0.00104274;-0.999963;-0.00423011;-0.00695743;0.00277222;22;1604496456.823243259;-0.0924486;-0.479467;2.79432;0.999626;-0.00306811;0.0133807;-0.0236396;
1604496457.384332954;-0.119912;0.8787;0.0772437;0.714064;-1.954e-05;0.00971178;0.700013;-0.000720316;0.0012804;-0.00372918;0.000279817;0.000463871;-0.00100299;-0.999963;-0.00423915;-0.00694835;0.00278369;23;1604496457.182970122;-0.0937468;-0.479672;2.78974;0.999292;0.00283935;0.0166888;-0.0335974;
1604496457.484322791;-0.119907;0.878705;0.077243;0.714062;-2.35798e-05;0.00966528;0.700015;-0.0011266;0.00226842;-0.00374566;0.000269154;0.000646277;-0.00102093;-0.999963;-0.00424337;-0.00695907;0.00279163;23;1604496457.182970122;-0.0937468;-0.479672;2.78974;0.999292;0.00283935;0.0166888;-0.0335974;
1604496457.584339206;-0.119899;0.878693;0.077234;0.714032;-3.10681e-05;0.00962196;0.700047;-0.00172131;0.0018782;-0.00338149;0.000179645;0.000885175;-0.00112976;-0.999963;-0.00423671;-0.00697227;0.00280255;23;1604496457.182970122;-0.0937468;-0.479672;2.78974;0.999292;0.00283935;0.0166888;-0.0335974;
1604496457.684315587;-0.119897;0.878691;0.0772558;0.714031;-3.10368e-05;0.00972153;0.700046;-0.00177127;0.00145097;-0.00395594;0.000110344;0.000973388;-0.00120592;-0.999963;-0.00424368;-0.00697075;0.00279353;24;1604496457.511407215;-0.0901454;-0.477958;2.78776;0.999673;-0.00417727;0.000442398;-0.0252125;
1604496457.784334043;-0.119901;0.878698;0.0772431;0.714064;-3.19416e-06;0.00966128;0.700014;-0.00222451;0.00211894;-0.00387467;-2.42238e-05;0.00103477;-0.0013156;-0.999963;-0.00424886;-0.00695935;0.0027968;24;1604496457.511407215;-0.0901454;-0.477958;2.78776;0.999673;-0.00417727;0.000442398;-0.0252125;
1604496457.884299510;-0.119907;0.878698;0.0772417;0.714073;-2.89633e-05;0.00966153;0.700004;-0.0018164;0.00217563;-0.00359705;-0.000116417;0.00102299;-0.0013507;-0.999963;-0.00424658;-0.00696017;0.00280233;24;1604496457.511407215;-0.0901454;-0.477958;2.78776;0.999673;-0.00417727;0.000442398;-0.0252125;
1604496457.984445021;-0.119906;0.8787;0.077251;0.714062;-1.82911e-05;0.00969148;0.700015;-0.00168222;0.00180797;-0.00371424;-0.000181228;0.00095256;-0.00134276;-0.999963;-0.00425308;-0.00697541;0.00282616;25;1604496457.837861487;-0.0921208;-0.483559;2.81348;0.999565;-0.00597408;0.00821445;-0.0276707;
1604496458.084280435;-0.119906;0.878705;0.0772575;0.714079;3.39955e-06;0.00972261;0.699998;-0.00185754;0.00145331;-0.00326191;-0.000213797;0.000895143;-0.00133033;-0.999963;-0.00427369;-0.00697897;0.00282489;25;1604496457.837861487;-0.0921208;-0.483559;2.81348;0.999565;-0.00597408;0.00821445;-0.0276707;
1604496458.184333683;-0.11991;0.878696;0.0772442;0.714055;-3.01525e-05;0.00968041;0.700022;-0.000990265;0.000613706;-0.00242033;-0.000226054;0.000825624;-0.0012153;-0.999963;-0.00426541;-0.00697229;0.00282456;25;1604496457.837861487;-0.0921208;-0.483559;2.81348;0.999565;-0.00597408;0.00821445;-0.0276707;
1604496458.284286453;-0.119902;0.878697;0.0772392;0.714068;-3.80038e-05;0.00964378;0.70001;-0.00107273;0.00130053;-0.0021042;-0.000187165;0.000781264;-0.00105653;-0.999963;-0.00427226;-0.00697083;0.00283259;25;1604496457.837861487;-0.0921208;-0.483559;2.81348;0.999565;-0.00597408;0.00821445;-0.0276707;
1604496458.384308583;-0.119899;0.878694;0.0772332;0.714053;-3.9953e-05;0.00958019;0.700027;-0.000856854;0.00119394;-0.00170425;-7.93859e-05;0.000690731;-0.000854726;-0.999963;-0.00427218;-0.00696613;0.00281707;26;1604496458.200055912;-0.0918506;-0.476552;2.78515;0.999769;-0.00298248;0.010444;-0.0185574;
1604496458.484285431;-0.1199;0.878692;0.0772461;0.714047;-1.11151e-05;0.0096742;0.700031;-0.00051655;-0.000309179;-0.001834;-2.73353e-05;0.000619387;-0.000744579;-0.999962;-0.00427884;-0.00698042;0.00282916;26;1604496458.200055912;-0.0918506;-0.476552;2.78515;0.999769;-0.00298248;0.010444;-0.0185574;
1604496458.584308102;-0.119904;0.878694;0.0772397;0.714057;-5.96597e-05;0.00963215;0.700022;-0.000757794;0.000465438;-0.00205467;5.68008e-05;0.000442963;-0.000578383;-0.999962;-0.0042669;-0.00700077;0.0028229;26;1604496458.200055912;-0.0918506;-0.476552;2.78515;0.999769;-0.00298248;0.010444;-0.0185574;
1604496458.684285783;-0.11991;0.878698;0.0772378;0.714061;-2.76033e-05;0.0096263;0.700018;-0.000626879;0.000446214;-0.0015628;0.000103065;0.000361146;-0.000496991;-0.999962;-0.00428076;-0.00700495;0.0028282;27;1604496458.547602294;-0.0919801;-0.479035;2.79498;0.999743;-0.0029275;0.00918912;-0.0204995;
1604496458.784297665;-0.119906;0.878697;0.0772466;0.714068;-3.50179e-05;0.0096666;0.700009;-0.00110737;0.00110079;-0.00189321;0.000150395;0.00030496;-0.000386803;-0.999962;-0.00429929;-0.00700193;0.00282838;27;1604496458.547602294;-0.0919801;-0.479035;2.79498;0.999743;-0.0029275;0.00918912;-0.0204995;
1604496458.884284177;-0.11991;0.878697;0.0772523;0.71405;-9.52414e-06;0.009732;0.700027;-0.00170159;0.00177247;-0.00233828;0.000116476;0.000311214;-0.000391611;-0.999962;-0.00429273;-0.00699421;0.00282234;27;1604496458.547602294;-0.0919801;-0.479035;2.79498;0.999743;-0.0029275;0.00918912;-0.0204995;
1604496458.984337759;-0.119834;0.878722;0.0772058;0.713813;0.000113661;0.00941406;0.700273;-0.00139062;0.000474064;-0.00141848;-1.41026e-07;0.000296505;-0.000337129;-0.999962;-0.00429905;-0.00699998;0.00284083;28;1604496458.887843566;-0.0900365;-0.47844;2.78991;0.999666;-0.00433331;-0.000869184;-0.0254541;
1604496459.084308737;-0.119902;0.878694;0.0772451;0.714061;-7.40072e-06;0.00964636;0.700017;-0.001466;0.000350397;-0.00146843;-3.39464e-05;0.00029197;-0.000315175;-0.999962;-0.00428318;-0.00700354;0.0028421;28;1604496458.887843566;-0.0900365;-0.47844;2.78991;0.999666;-0.00433331;-0.000869184;-0.0254541;
1604496459.184283310;-0.11991;0.878695;0.0772393;0.714048;-1.06592e-05;0.00955742;0.700032;-0.00201064;-0.000246764;-0.000567756;-0.000220617;0.000310721;-0.000163161;-0.999962;-0.00431116;-0.00700046;0.00286779;28;1604496458.887843566;-0.0900365;-0.47844;2.78991;0.999666;-0.00433331;-0.000869184;-0.0254541;
1604496459.284338491;-0.119909;0.878698;0.0772428;0.714053;-1.06868e-05;0.00964036;0.700025;-0.00268962;0.000767907;-0.000124435;-0.000345487;0.000282772;-4.18936e-05;-0.999962;-0.00430546;-0.00701902;0.00286128;28;1604496458.887843566;-0.0900365;-0.47844;2.78991;0.999666;-0.00433331;-0.000869184;-0.0254541;
1604496459.384322937;-0.119898;0.878689;0.0772385;0.71405;-3.1201e-05;0.00958566;0.700029;-0.00300728;0.00143762;-0.000601285;-0.000556029;0.000320278;0.000148843;-0.999962;-0.00432196;-0.00702865;0.00286453;29;1604496459.246826635;-0.0916461;-0.476603;2.78931;0.999871;-0.00422808;0.00935789;-0.0123873;
1604496459.484360579;-0.119902;0.878698;0.0772468;0.714052;-2.19144e-05;0.00966045;0.700026;-0.00323628;0.00103799;-0.00133891;-0.000673341;0.000329576;0.00020364;-0.999962;-0.00434592;-0.00702796;0.00286339;29;1604496459.246826635;-0.0916461;-0.476603;2.78931;0.999871;-0.00422808;0.00935789;-0.0123873;
1604496459.584292871;-0.119911;0.878697;0.0772485;0.714064;-1.59056e-05;0.00965599;0.700014;-0.00246658;0.00175909;-0.00116234;-0.000823142;0.000381326;0.000156517;-0.999962;-0.004356;-0.00703961;0.00285022;29;1604496459.246826635;-0.0916461;-0.476603;2.78931;0.999871;-0.00422808;0.00935789;-0.0123873;
1604496459.684279566;-0.119909;0.878698;0.0772502;0.714064;-1.01823e-05;0.00968344;0.700013;-0.0021736;0.00152853;-0.00183701;-0.000831946;0.000457639;8.25354e-05;-0.999962;-0.00437268;-0.00704666;0.0028624;29;1604496459.246826635;-0.0916461;-0.476603;2.78931;0.999871;-0.00422808;0.00935789;-0.0123873;
1604496459.784303045;-0.119826;0.878716;0.0771956;0.713807;9.8268e-05;0.00938889;0.70028;-0.00162713;0.00191289;-0.00157476;-0.000768797;0.000533478;-5.85826e-05;-0.999961;-0.00438398;-0.00705828;0.00289162;30;1604496459.608827533;-0.0904915;-0.478574;2.79312;0.999767;-0.00415198;0.00217355;-0.0210549;
1604496459.884262039;-0.119907;0.878688;0.0772483;0.714054;-1.86925e-05;0.0096956;0.700023;-0.00114992;0.000939283;-0.00198477;-0.000628644;0.000544695;-0.000143838;-0.999961;-0.00438963;-0.00705828;0.00289452;30;1604496459.608827533;-0.0904915;-0.478574;2.79312;0.999767;-0.00415198;0.00217355;-0.0210549;
1604496459.984322718;-0.119902;0.878694;0.0772442;0.714052;-2.31097e-05;0.00966657;0.700026;-0.00161381;0.000615162;-0.00139151;-0.000450332;0.000435434;-0.000215649;-0.999961;-0.00439337;-0.0070682;0.00293261;30;1604496459.608827533;-0.0904915;-0.478574;2.79312;0.999767;-0.00415198;0.00217355;-0.0210549;
1604496460.084305794;-0.119893;0.878695;0.0772391;0.714039;-2.52656e-05;0.00963303;0.70004;-0.00153399;-0.000632889;-0.00111522;-0.000355533;0.000337164;-0.000224842;-0.999961;-0.00440438;-0.00705829;0.00291918;31;1604496459.971743311;-0.0922456;-0.478625;2.79467;0.999761;-0.00351739;0.0123679;-0.0176998;
1604496460.184312543;-0.119896;0.878695;0.0772476;0.714036;-2.36035e-05;0.00968111;0.700042;-0.00194895;0.000430371;-0.000772749;-0.000327755;0.00017974;-0.000175951;-0.999961;-0.00440067;-0.00704637;0.00294109;31;1604496459.971743311;-0.0922456;-0.478625;2.79467;0.999761;-0.00351739;0.0123679;-0.0176998;
1604496460.284304087;-0.119908;0.878694;0.0772575;0.714056;-1.36626e-05;0.00975309;0.700021;-0.00140052;6.75389e-05;-0.000688454;-0.000327629;0.000114597;-0.00012914;-0.999961;-0.00441846;-0.00702237;0.00296114;31;1604496459.971743311;-0.0922456;-0.478625;2.79467;0.999761;-0.00351739;0.0123679;-0.0176998;
1604496460.384321626;-0.119902;0.8787;0.0772395;0.714047;-4.44194e-05;0.00963776;0.700031;-0.00196807;-0.000695522;-0.000506766;-0.000361554;8.36497e-06;-2.48818e-05;-0.999961;-0.00441737;-0.00700321;0.00296075;31;1604496459.971743311;-0.0922456;-0.478625;2.79467;0.999761;-0.00351739;0.0123679;-0.0176998;
1604496460.484304672;-0.119908;0.878696;0.0772464;0.714058;-2.26593e-05;0.00971559;0.700019;-0.00196583;-0.00081648;-0.000637793;-0.000398457;-0.000112898;6.29818e-05;-0.999961;-0.00442857;-0.00700829;0.00295823;32;1604496460.339982176;-0.0921301;-0.478004;2.79055;0.999751;-0.00333995;0.01163;-0.0187249;
1604496460.584306714;-0.119914;0.878698;0.0772413;0.714067;-5.30884e-05;0.00967067;0.700011;-0.00183852;-0.00164679;-0.00232786;-0.000470647;-0.000322742;-3.43229e-05;-0.999961;-0.00444306;-0.00700048;0.00297189;32;1604496460.339982176;-0.0921301;-0.478004;2.79055;0.999751;-0.00333995;0.01163;-0.0187249;
1604496460.684286970;-0.119897;0.878698;0.0772498;0.714055;-2.80879e-05;0.00960768;0.700024;-0.00214959;-0.000429529;-0.00217779;-0.000526863;-0.000424031;-0.000141839;-0.999961;-0.00444861;-0.00699822;0.00295714;32;1604496460.339982176;-0.0921301;-0.478004;2.79055;0.999751;-0.00333995;0.01163;-0.0187249;
1604496460.784344666;-0.119902;0.878696;0.0772512;0.714048;-3.25483e-05;0.00968599;0.70003;-0.00161513;-0.00125295;-0.00120289;-0.000515603;-0.000551064;-0.000210296;-0.999961;-0.00447726;-0.00699627;0.00298445;32;1604496460.339982176;-0.0921301;-0.478004;2.79055;0.999751;-0.00333995;0.01163;-0.0187249;
1604496460.884302968;-0.119895;0.878694;0.0772496;0.714049;-3.31511e-05;0.00961075;0.700029;-0.00170753;-0.00203379;-0.000265057;-0.000498021;-0.000616281;-0.000218951;-0.999961;-0.00445709;-0.00701118;0.00296673;33;1604496460.717582090;-0.0918506;-0.481902;2.81024;0.999732;-0.00637593;0.00703793;-0.0210926;
1604496460.984338002;-0.119904;0.878695;0.0772418;0.714063;-4.60196e-06;0.00961519;0.700015;-0.000744985;-0.00115327;0.000272504;-0.000376799;-0.000709871;-5.11588e-05;-0.999961;-0.00446119;-0.00702936;0.00294955;33;1604496460.717582090;-0.0918506;-0.481902;2.81024;0.999732;-0.00637593;0.00703793;-0.0210926;
1604496461.084324133;-0.119896;0.878687;0.0772485;0.714038;-6.30583e-06;0.00967267;0.700041;-0.00121117;-0.00125444;-5.33807e-05;-0.000283507;-0.000750564;6.64532e-05;-0.999961;-0.00445868;-0.00701804;0.00295187;33;1604496460.717582090;-0.0918506;-0.481902;2.81024;0.999732;-0.00637593;0.00703793;-0.0210926;
1604496461.184331724;-0.119913;0.878695;0.0772515;0.714064;-4.68281e-05;0.00971559;0.700013;-0.00110406;-0.00142977;-0.000948879;-0.000178821;-0.000759115;0.000163686;-0.999961;-0.00443002;-0.0070038;0.00295047;34;1604496461.080286807;-0.0905223;-0.480121;2.79298;0.999535;-0.00311114;0.00329838;-0.0301562;
1604496461.284302698;-0.119913;0.878701;0.0772564;0.714079;-1.08607e-05;0.00968771;0.699998;-0.00112608;-0.00110287;-0.00185451;-0.000127282;-0.000774072;0.000126948;-0.999961;-0.00441739;-0.00700743;0.00296441;34;1604496461.080286807;-0.0905223;-0.480121;2.79298;0.999535;-0.00311114;0.00329838;-0.0301562;
1604496461.384300083;-0.1199;0.878695;0.0772496;0.714038;-1.69627e-05;0.00966438;0.70004;-0.00190282;-0.00150347;-0.00232127;-0.000170175;-0.000756816;-6.25457e-05;-0.999961;-0.00441644;-0.0070033;0.00296987;34;1604496461.080286807;-0.0905223;-0.480121;2.79298;0.999535;-0.00311114;0.00329838;-0.0301562;
1604496461.484344415;-0.119915;0.878697;0.0772545;0.714053;-1.12132e-05;0.00973837;0.700024;-0.00249083;-0.000811163;-0.00243332;-0.000271661;-0.000740416;-0.000234467;-0.999961;-0.00442217;-0.00699691;0.00296898;34;1604496461.080286807;-0.0905223;-0.480121;2.79298;0.999535;-0.00311114;0.00329838;-0.0301562;
1604496461.584334385;-0.119899;0.878692;0.0772548;0.714039;-5.4838e-05;0.00971051;0.700038;-0.00327425;-0.00129956;-0.00267632;-0.000489791;-0.000748396;-0.000488719;-0.999961;-0.00443661;-0.00699903;0.00300223;35;1604496461.422455025;-0.0921956;-0.480502;2.80127;0.999702;-0.00396688;0.0103908;-0.0217354;
1604496461.684292903;-0.119907;0.878698;0.0772471;0.714078;-1.88129e-05;0.00964675;0.7;-0.00282666;-0.0028807;-0.00333365;-0.000638275;-0.000777383;-0.000656156;-0.999961;-0.00444011;-0.00699436;0.0030017;35;1604496461.422455025;-0.0921956;-0.480502;2.80127;0.999702;-0.00396688;0.0103908;-0.0217354;
1604496461.784325072;-0.119901;0.878692;0.0772531;0.714035;-3.09242e-05;0.00972604;0.700043;-0.00302986;-0.00346124;-0.00248828;-0.000849536;-0.000962786;-0.000846883;-0.999961;-0.00444167;-0.00698564;0.00299291;35;1604496461.422455025;-0.0921956;-0.480502;2.80127;0.999702;-0.00396688;0.0103908;-0.0217354;
1604496461.884404479;-0.119902;0.87869;0.0772441;0.714065;-4.27504e-05;0.00965656;0.700013;-0.00360098;-0.00235147;-0.00217532;-0.000959907;-0.00108425;-0.000890417;-0.999961;-0.00444619;-0.00697656;0.00299564;36;1604496461.776150774;-0.0903113;-0.478319;2.79085;0.999701;-0.00541263;0.00267912;-0.023711;
1604496461.984335463;-0.119913;0.878705;0.0772511;0.714088;-2.96422e-05;0.00974267;0.699988;-0.00310766;-0.00266121;-0.00189489;-0.00106152;-0.00120772;-0.000881313;-0.999961;-0.00443406;-0.00699943;0.00299775;36;1604496461.776150774;-0.0903113;-0.478319;2.79085;0.999701;-0.00541263;0.00267912;-0.023711;
1604496462.084308431;-0.119897;0.878696;0.0772505;0.714062;5.85073e-06;0.00970112;0.700015;-0.00325584;-0.00237363;-0.00185487;-0.00109875;-0.00127676;-0.000833632;-0.999961;-0.00444585;-0.00700849;0.00300144;36;1604496461.776150774;-0.0903113;-0.478319;2.79085;0.999701;-0.00541263;0.00267912;-0.023711;
1604496462.184315346;-0.119903;0.878694;0.077245;0.714052;-4.53862e-05;0.00960894;0.700027;-0.00332444;-0.00264834;-0.00203376;-0.00115431;-0.00130362;-0.000756463;-0.999961;-0.00444624;-0.0070363;0.00299382;36;1604496461.776150774;-0.0903113;-0.478319;2.79085;0.999701;-0.00541263;0.00267912;-0.023711;
1604496462.284342424;-0.119906;0.878695;0.077248;0.714066;-2.62435e-05;0.00969314;0.700011;-0.00312116;-0.00193598;-0.00183711;-0.00118629;-0.00130622;-0.000733261;-0.999961;-0.00445066;-0.00704502;0.00298108;37;1604496462.118185208;-0.0916889;-0.477506;2.78364;0.99962;-0.00104597;0.00863418;-0.0261415;
1604496462.384284022;-0.119905;0.878691;0.0772421;0.71405;-2.50079e-05;0.00965718;0.700028;-0.00283549;-0.00227978;-0.00159607;-0.00111117;-0.00122092;-0.000594171;-0.999961;-0.00444418;-0.00704991;0.0029798;37;1604496462.118185208;-0.0916889;-0.477506;2.78364;0.99962;-0.00104597;0.00863418;-0.0261415;
1604496462.484288813;-0.119902;0.878699;0.077245;0.714061;-7.51513e-06;0.00962581;0.700018;-0.00322532;-0.00128416;-0.00161321;-0.00110622;-0.00115512;-0.000558418;-0.999961;-0.00443076;-0.00704765;0.00298399;37;1604496462.118185208;-0.0916889;-0.477506;2.78364;0.99962;-0.00104597;0.00863418;-0.0261415;
1604496462.584300186;-0.119911;0.878699;0.0772426;0.714054;-5.04003e-05;0.00965863;0.700024;-0.00347165;-0.00147627;-0.000767713;-0.00106503;-0.00103573;-0.000450541;-0.999961;-0.00442641;-0.0070677;0.00299537;38;1604496462.442865159;-0.090218;-0.479361;2.78742;0.999468;-0.00280725;0.00124741;-0.0324752;
1604496462.684316474;-0.1199;0.878704;0.0772332;0.714061;-2.89945e-05;0.00960804;0.700018;-0.00349828;-0.00179367;-0.00111188;-0.0010794;-0.000944995;-0.000383855;-0.999961;-0.00441953;-0.0070856;0.00298544;38;1604496462.442865159;-0.090218;-0.479361;2.78742;0.999468;-0.00280725;0.00124741;-0.0324752;
1604496462.784282524;-0.119901;0.878698;0.0772524;0.714058;-4.57495e-05;0.00969679;0.70002;-0.00286318;-0.000349958;-0.000802154;-0.00107633;-0.000779073;-0.000332366;-0.999961;-0.00440914;-0.00708278;0.00296122;38;1604496462.442865159;-0.090218;-0.479361;2.78742;0.999468;-0.00280725;0.00124741;-0.0324752;
1604496462.884304187;-0.119902;0.878698;0.0772455;0.71405;-2.16465e-05;0.00968598;0.700028;-0.00200752;-0.0012418;-0.00110708;-0.00104079;-0.00067597;-0.000291237;-0.999961;-0.00439943;-0.00708637;0.00297708;39;1604496462.752308848;-0.0912644;-0.479004;2.79778;0.999817;-0.00457438;0.0063143;-0.0174515;
1604496462.984301479;-0.119906;0.878689;0.077233;0.714048;-4.69854e-05;0.00962339;0.700031;-0.00204021;-0.000638636;-0.00218191;-0.000917618;-0.000536326;-0.000347651;-0.999961;-0.00441381;-0.00708558;0.00298659;39;1604496462.752308848;-0.0912644;-0.479004;2.79778;0.999817;-0.00457438;0.0063143;-0.0174515;
1604496463.084302820;-0.1199;0.8787;0.0772462;0.714042;-4.54382e-05;0.00963381;0.700037;-0.00193617;8.30339e-05;-0.00256406;-0.000805322;-0.000456265;-0.000431578;-0.999961;-0.00441317;-0.00708168;0.00297501;39;1604496462.752308848;-0.0912644;-0.479004;2.79778;0.999817;-0.00457438;0.0063143;-0.0174515;
1604496463.184317600;-0.119901;0.87869;0.0772414;0.714039;-6.49123e-05;0.00963078;0.700039;-0.00187176;-0.000861883;-0.00229279;-0.000665474;-0.000394147;-0.000591717;-0.999961;-0.00442508;-0.00708385;0.00297075;40;1604496463.056124432;-0.0907361;-0.479484;2.78995;0.999525;-0.00263803;0.0046902;-0.0303466;
1604496463.284291057;-0.119903;0.878698;0.077253;0.714051;2.40286e-06;0.00976607;0.700026;-0.00122907;-0.00104299;-0.00154508;-0.000565009;-0.000387989;-0.000653647;-0.999961;-0.00443729;-0.00708713;0.00296817;40;1604496463.056124432;-0.0907361;-0.479484;2.78995;0.999525;-0.00263803;0.0046902;-0.0303466;
1604496463.384301255;-0.119908;0.878698;0.0772441;0.714069;-3.28138e-05;0.00970234;0.700008;-0.00225187;-0.000403377;-0.0024651;-0.000429037;-0.000357605;-0.000693765;-0.99996;-0.00444509;-0.00710331;0.00297569;40;1604496463.056124432;-0.0907361;-0.479484;2.78995;0.999525;-0.00263803;0.0046902;-0.0303466;
1604496463.484314411;-0.1199;0.878692;0.0772388;0.714046;-1.78969e-05;0.00964192;0.700032;-0.00252066;-0.00125302;-0.0020803;-0.000440593;-0.000330148;-0.00071747;-0.99996;-0.00445165;-0.00711352;0.00298913;41;1604496463.361985158;-0.0906748;-0.479832;2.79807;0.99973;-0.00430675;0.00231681;-0.022709;
1604496463.584270080;-0.119911;0.878711;0.077243;0.714086;-1.27108e-05;0.00969306;0.699991;-0.0025895;-0.000599463;-0.00200925;-0.000451143;-0.000316567;-0.000708559;-0.99996;-0.00444113;-0.00711166;0.0029717;41;1604496463.361985158;-0.0906748;-0.479832;2.79807;0.99973;-0.00430675;0.00231681;-0.022709;
1604496463.684314520;-0.119909;0.878694;0.0772537;0.714051;-3.89937e-05;0.00969283;0.700026;-0.00344002;-0.00271854;0.880714;-0.00058488;-0.00037694;0.0385949;-0.999961;-0.00444104;-0.00705043;0.00298628;41;1604496463.361985158;-0.0906748;-0.479832;2.79807;0.99973;-0.00430675;0.00231681;-0.022709;
1604496463.784283103;-0.119911;0.878698;0.0772474;0.714058;-3.91864e-05;0.00965649;0.70002;-0.00438054;-0.00187962;0.880483;-0.000732561;-0.000437781;0.104041;-0.999961;-0.00444185;-0.00704339;0.00299525;42;1604496463.653582023;-0.0895302;-0.479141;2.7853;0.999362;-0.00377562;-0.00304086;-0.0353989;
1604496463.884342664;-0.119911;0.878698;0.0772524;0.714037;-9.34509e-06;0.00972509;0.700041;-0.00453253;-0.00136237;0.88031;-0.000923154;-0.000483714;0.178332;-0.999961;-0.00445185;-0.00705192;0.00299101;42;1604496463.653582023;-0.0895302;-0.479141;2.7853;0.999362;-0.00377562;-0.00304086;-0.0353989;
1604496463.984291335;-0.119912;0.878701;0.0772491;0.714077;-2.96109e-05;0.00964605;0.7;-0.00448109;-0.00132095;0.880405;-0.00107563;-0.000534195;0.218958;-0.999961;-0.00444785;-0.00704679;0.00298971;42;1604496463.653582023;-0.0895302;-0.479141;2.7853;0.999362;-0.00377562;-0.00304086;-0.0353989;
1604496464.084287671;-0.119904;0.878691;0.077254;0.71404;-5.25198e-05;0.00967333;0.700038;-0.00438904;-0.00155217;0.880177;-0.00125907;-0.000616611;0.271054;-0.999961;-0.00445083;-0.00704731;0.00300463;43;1604496463.955527876;-0.091763;-0.477587;2.78722;0.99972;-0.00220013;0.0100232;-0.0213381;
1604496464.184307084;-0.119902;0.878693;0.0772403;0.714049;-6.5979e-05;0.00959681;0.70003;-0.00378515;-0.00218524;0.937847;-0.00169744;-0.000761143;0.434397;-0.999961;-0.00443531;-0.00702897;0.00306124;43;1604496463.955527876;-0.091763;-0.477587;2.78722;0.99972;-0.00220013;0.0100232;-0.0213381;
