time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567990.990970495;-0.345241;1.39704;0.0538785;-0.00769598;0.20817;0.978052;-0.00460945;-0.000794531;-0.00406797;0.000367911;0.48499;0.167896;-0.0167775;0.00327212;-0.83351;-0.552433;0.00822578;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.090961590;-0.345227;1.39705;0.05389;-0.00765522;0.20811;0.978064;-0.00466549;-0.00100551;-0.00400156;0.000562089;0.484707;0.167707;-0.0166456;0.0032699;-0.833535;-0.552396;0.00822868;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.190985467;-0.345272;1.39702;0.0539211;-0.00770805;0.208034;0.97808;-0.00463968;-0.00168341;-0.0053076;-0.000159997;0.484424;0.167524;-0.0165332;0.00326255;-0.833555;-0.552365;0.00822242;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.290968511;-0.34521;1.39705;0.0538967;-0.00780845;0.208117;0.978061;-0.00471918;-0.0017093;-0.00519191;-0.00211412;0.484005;0.167247;-0.0165656;0.0032421;-0.833586;-0.552318;0.00822594;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.390953596;-0.345231;1.39703;0.0538917;-0.00777358;0.208115;0.978062;-0.00471219;-0.00148903;-0.00570281;-0.00110998;0.483766;0.167012;-0.0166873;0.00324296;-0.833609;-0.552284;0.00822331;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.490988390;-0.345253;1.39701;0.0538901;-0.00783516;0.208069;0.978072;-0.00455987;-0.00134736;-0.00571703;-0.00136319;0.48368;0.166872;-0.0167989;0.00324062;-0.833626;-0.552259;0.00823208;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.590973308;-0.345291;1.397;0.0539696;-0.00819441;0.207991;0.978085;-0.00471391;-0.000662734;-0.00543;-0.00251256;0.483673;0.166739;-0.0170155;0.00324641;-0.833647;-0.552226;0.00825305;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.691003602;-0.345206;1.39705;0.053876;-0.00770182;0.208049;0.978077;-0.00464777;-0.000687764;-0.00378361;-0.00153715;0.48373;0.166752;-0.0171325;0.00323053;-0.833672;-0.552189;0.0082703;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.791003979;-0.345223;1.39703;0.0538704;-0.00773362;0.20811;0.978064;-0.00460692;-0.000828848;-0.0033634;-0.00108698;0.483798;0.166896;-0.0171601;0.00323722;-0.833696;-0.552152;0.0082727;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.890977273;-0.345271;1.39702;0.0539091;-0.00776146;0.208067;0.978073;-0.00459631;-0.000800893;-0.00262467;-0.00088648;0.483829;0.16707;-0.0171483;0.00322906;-0.833715;-0.552123;0.00829008;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567991.990964399;-0.345232;1.39706;0.053888;-0.00763344;0.208089;0.978069;-0.00466302;-0.000970702;-0.00240847;-0.00114358;0.483828;0.167337;-0.017117;0.00322104;-0.833739;-0.552087;0.00827928;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.090958048;-0.345289;1.39701;0.0539591;-0.00820973;0.207962;0.978091;-0.00475179;-0.00032007;-0.00224028;-0.000520546;0.483868;0.167629;-0.0169918;0.0032231;-0.833763;-0.552052;0.00829081;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.190989292;-0.345259;1.39704;0.0539168;-0.00777042;0.208018;0.978083;-0.00466433;-1.93474e-05;-0.00134322;-0.00100973;0.483916;0.167949;-0.016931;0.00321426;-0.833783;-0.55202;0.00830236;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.291054286;-0.34527;1.39703;0.0539243;-0.00768541;0.208071;0.978072;-0.0046716;0.000428818;-0.00160369;-0.000840781;0.483999;0.168176;-0.0168773;0.00321639;-0.83379;-0.55201;0.008293;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.390982404;-0.345298;1.39702;0.0539816;-0.00816265;0.207996;0.978084;-0.00480939;0.000789145;-0.00182241;-0.000636015;0.484136;0.168292;-0.0168604;0.00322156;-0.83381;-0.55198;0.00829589;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.490968147;-0.345292;1.397;0.0539651;-0.00820606;0.207998;0.978084;-0.00471679;0.00181553;-0.00196497;0.00072428;0.48439;0.168352;-0.0167554;0.00322643;-0.833834;-0.551943;0.00827943;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.590968391;-0.34525;1.39703;0.0539426;-0.00815224;0.208021;0.978079;-0.00473746;0.00206567;-0.00284399;0.000894785;0.484629;0.168329;-0.0166389;0.00323233;-0.833838;-0.551938;0.00826475;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.690969093;-0.345307;1.397;0.0539574;-0.00817303;0.208009;0.978082;-0.00467344;0.00162007;-0.00366205;-0.000306079;0.484875;0.168142;-0.0165308;0.00325215;-0.833858;-0.551908;0.00825501;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.790956795;-0.345249;1.39702;0.0538716;-0.00773157;0.208194;0.978046;-0.00458748;0.00114316;-0.00325005;0.000135781;0.48495;0.167983;-0.0165122;0.00326106;-0.833874;-0.551883;0.00825824;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.890972956;-0.345254;1.39704;0.0539049;-0.00770579;0.208148;0.978056;-0.00470481;0.00140285;-0.00355647;0.000484383;0.48499;0.167804;-0.0164677;0.0032662;-0.833905;-0.551837;0.00825769;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567992.990988783;-0.345233;1.39704;0.0538705;-0.00774156;0.208128;0.97806;-0.0045651;0.00131875;-0.00329034;0.000792457;0.485008;0.167625;-0.0163911;0.00326493;-0.833928;-0.551802;0.00825307;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.090997302;-0.345289;1.39701;0.0539474;-0.00821374;0.207993;0.978085;-0.00460543;0.000943568;-0.00318131;0.000598257;0.484968;0.167605;-0.0163668;0.00327678;-0.833943;-0.551779;0.00824795;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.190983170;-0.345281;1.39704;0.053921;-0.0077283;0.20806;0.978074;-0.00467334;2.19679e-05;-0.00321949;-0.000548766;0.484853;0.167607;-0.0163987;0.00328573;-0.833968;-0.551741;0.00823658;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.290958622;-0.345272;1.39702;0.0538985;-0.00772843;0.20806;0.978075;-0.00459222;0.000753811;-0.00198974;-0.000502373;0.484796;0.167701;-0.0164244;0.00327818;-0.83398;-0.551723;0.00823782;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.390951532;-0.345299;1.39701;0.0539624;-0.00820698;0.208039;0.978075;-0.00472635;9.52225e-05;-0.00154683;-0.000567866;0.484703;0.167894;-0.0165264;0.00325715;-0.834;-0.551693;0.0082304;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.490958776;-0.345287;1.39703;0.0539629;-0.00822633;0.208003;0.978082;-0.00472376;-0.000595984;-0.00217236;-0.00120604;0.484579;0.168038;-0.0166077;0.00326599;-0.834023;-0.551658;0.00822347;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.590980937;-0.345267;1.39702;0.0538881;-0.00775502;0.208018;0.978084;-0.00451776;-0.000720033;-0.00263728;-0.00127151;0.484391;0.168139;-0.0167374;0.00326573;-0.834061;-0.551602;0.00822556;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.690959222;-0.345234;1.39704;0.0538797;-0.00763468;0.208095;0.978068;-0.00466461;-0.000550662;-0.00328347;-0.000772991;0.484281;0.168183;-0.0167629;0.00327369;-0.834068;-0.55159;0.00821496;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.790985674;-0.345284;1.39702;0.0538829;-0.00768171;0.208043;0.978079;-0.00452254;-0.000746532;-0.00316534;-0.00097623;0.48414;0.168066;-0.0168408;0.00326836;-0.834088;-0.55156;0.00821793;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.891210544;-0.345276;1.39704;0.0539255;-0.00762111;0.208036;0.97808;-0.00466966;-0.00120854;-0.00400759;-0.00164754;0.484051;0.167932;-0.0169336;0.00327003;-0.834102;-0.551539;0.00822149;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567993.990973620;-0.345305;1.39701;0.053972;-0.00808579;0.20799;0.978086;-0.00474556;-0.00143424;-0.002872;-0.000779917;0.483949;0.167787;-0.0170274;0.00329536;-0.834122;-0.551509;0.00821722;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.090982639;-0.345231;1.39703;0.0538672;-0.00773208;0.208165;0.978052;-0.00465808;-0.00191971;-0.00378398;-0.000734052;0.483859;0.167735;-0.0170349;0.00330646;-0.834133;-0.551493;0.00821466;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.190970775;-0.345277;1.39704;0.0539092;-0.00773388;0.208029;0.978081;-0.00464183;-0.00206587;-0.00380816;-0.000719724;0.483734;0.16769;-0.0170278;0.00330095;-0.834149;-0.551469;0.00821331;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.290973660;-0.345266;1.39703;0.0539252;-0.0077156;0.208019;0.978083;-0.00466266;-0.00159543;-0.00314678;-0.00100533;0.483645;0.167718;-0.0169535;0.00331085;-0.834161;-0.55145;0.00822016;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.390958795;-0.345265;1.39702;0.0539313;-0.00772463;0.208048;0.978077;-0.00468055;-0.00108428;-0.00297091;-0.00220282;0.483631;0.167733;-0.0169543;0.00331835;-0.834172;-0.551433;0.00822694;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.490968972;-0.345276;1.39701;0.0539745;-0.00817421;0.207992;0.978085;-0.00477429;0.000435769;-0.00297006;-0.000767439;0.48377;0.167843;-0.0169581;0.00331222;-0.834199;-0.551392;0.00822953;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.590978483;-0.345306;1.397;0.0539432;-0.00820087;0.20797;0.97809;-0.00469033;0.00100945;-0.00335661;-0.000763362;0.484054;0.167919;-0.0168965;0.00329925;-0.834218;-0.551364;0.00823085;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.690954493;-0.345297;1.39702;0.0539696;-0.00812223;0.207952;0.978094;-0.00472436;0.0017449;-0.00288993;-1.44597e-05;0.484279;0.167908;-0.016839;0.00329702;-0.834235;-0.551338;0.00823345;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.791028253;-0.345299;1.39703;0.0539706;-0.0081323;0.207984;0.978087;-0.00474599;0.00131936;-0.00333893;-0.000454594;0.48482;0.167848;-0.016807;0.00330825;-0.834268;-0.551287;0.00825009;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.890977972;-0.345311;1.39703;0.0539764;-0.00811639;0.207978;0.978089;-0.00470159;0.00131936;-0.00333893;-0.000454594;0.48482;0.167848;-0.016807;0.00330825;-0.834268;-0.551287;0.00825009;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567994.990953857;-0.345295;1.39702;0.053958;-0.00811375;0.207995;0.978085;-0.00474598;0.000463952;-0.00460425;-0.000698893;0.484865;0.167695;-0.0168053;0.00332784;-0.834286;-0.551261;0.00824516;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.091015556;-0.345311;1.39702;0.0539562;-0.00812141;0.207987;0.978086;-0.00478009;-0.000112797;-0.00456464;-0.000542404;0.484824;0.167582;-0.0167972;0.00332186;-0.8343;-0.551239;0.00824039;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.190965099;-0.345268;1.39702;0.0539417;-0.00808826;0.208041;0.978075;-0.00479428;-0.00090967;-0.00498699;-0.000872916;0.484653;0.167355;-0.0168224;0.00332506;-0.834317;-0.551214;0.00823669;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.291003393;-0.345301;1.39701;0.0539733;-0.00809919;0.207946;0.978096;-0.00468979;-0.000814525;-0.00504646;-0.000204897;0.484474;0.167228;-0.0168122;0.00332284;-0.834335;-0.551186;0.00824165;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.390983478;-0.345292;1.39703;0.0539662;-0.00813434;0.207964;0.978091;-0.00475678;-0.000746596;-0.00559759;-0.000798508;0.484291;0.16701;-0.016797;0.00332077;-0.83435;-0.551163;0.0082433;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.490982480;-0.345269;1.39703;0.0539281;-0.00770227;0.208028;0.978081;-0.0046919;-0.000978678;-0.00462952;0.000310659;0.484195;0.166975;-0.0167104;0.00332828;-0.834366;-0.551139;0.00822875;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.590973191;-0.345292;1.39702;0.0539561;-0.00814353;0.207962;0.978092;-0.00471681;-0.000938786;-0.00396453;0.00100821;0.484114;0.166957;-0.0166126;0.00332659;-0.834371;-0.551132;0.00823592;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.690951943;-0.345237;1.39704;0.0538878;-0.00777829;0.208116;0.978062;-0.00473407;-0.000304382;-0.00368089;0.000620873;0.484073;0.167046;-0.0164292;0.00332148;-0.834386;-0.551109;0.00825688;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.790966361;-0.345277;1.39705;0.053924;-0.00773766;0.20805;0.978076;-0.0046699;-5.30943e-05;-0.00369065;8.26512e-05;0.484156;0.167243;-0.0162885;0.00331984;-0.834392;-0.551099;0.0082863;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.891071530;-0.345306;1.39702;0.0539756;-0.00807361;0.207991;0.978086;-0.00475554;-0.000252606;-0.00355134;0.000396373;0.484181;0.16739;-0.0162244;0.00331348;-0.834402;-0.551084;0.00829305;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567995.991013240;-0.345269;1.39704;0.0539252;-0.0077378;0.208048;0.978077;-0.00469839;-9.37923e-06;-0.00249152;0.00143832;0.484301;0.167709;-0.0160855;0.00332602;-0.834426;-0.551048;0.00829869;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.090968769;-0.345315;1.39702;0.0539632;-0.00812559;0.207975;0.978089;-0.00477827;0.000947505;-0.00241373;0.00123746;0.484301;0.167709;-0.0160855;0.00332602;-0.834426;-0.551048;0.00829869;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.190974787;-0.345299;1.39703;0.0539649;-0.00815777;0.207958;0.978092;-0.00471355;0.00130955;-0.00264781;0.00107287;0.484406;0.167794;-0.0160649;0.00332271;-0.834437;-0.551031;0.00829373;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.290983972;-0.345305;1.39702;0.0539582;-0.00810658;0.207946;0.978096;-0.00467763;0.00101363;-0.00290804;0.00064851;0.484588;0.167924;-0.0160513;0.00331831;-0.834458;-0.550999;0.00829966;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.390984324;-0.345296;1.39701;0.0539375;-0.00819815;0.207985;0.978087;-0.0046046;0.00179267;-0.00354331;0.00021306;0.484771;0.167951;-0.0160855;0.00331172;-0.834485;-0.550958;0.00829084;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.490982551;-0.345303;1.39702;0.0539571;-0.00809165;0.207977;0.978089;-0.00474214;0.002455;-0.00335683;0.00082656;0.485006;0.167904;-0.0161348;0.00329867;-0.834509;-0.550922;0.00827921;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.590976362;-0.345275;1.39705;0.0539115;-0.00766369;0.208028;0.978082;-0.00466227;0.00259644;-0.00388138;0.000732031;0.485176;0.167825;-0.0161658;0.00329997;-0.834518;-0.550909;0.00829793;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.690973547;-0.34528;1.39703;0.053891;-0.00764495;0.208046;0.978079;-0.00451501;0.00298861;-0.00488441;0.000778901;0.485405;0.167697;-0.0161088;0.00330069;-0.834533;-0.550885;0.00829515;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.790968066;-0.345272;1.39707;0.0539353;-0.00759528;0.207988;0.978091;-0.0046672;0.00231627;-0.00419582;0.00106589;0.485499;0.167643;-0.0160712;0.00332279;-0.834546;-0.550866;0.00827855;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.890962959;-0.34529;1.39702;0.0539675;-0.008103;0.207906;0.978104;-0.00471251;0.00186277;-0.00329956;0.00171512;0.485545;0.167564;-0.0159841;0.00330787;-0.834564;-0.550839;0.0082597;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567996.990962061;-0.345284;1.39705;0.0539241;-0.00773065;0.208035;0.97808;-0.00465545;0.00127235;-0.00276405;0.00229256;0.485447;0.167606;-0.015845;0.00330703;-0.834577;-0.55082;0.00825556;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.090976768;-0.34529;1.39702;0.0539046;-0.00768925;0.208054;0.978076;-0.00459915;0.00123458;-0.0030241;0.00246121;0.485311;0.167632;-0.0157751;0.00329658;-0.83459;-0.5508;0.00824477;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.190983487;-0.345293;1.39704;0.0539667;-0.0080728;0.207946;0.978095;-0.00477414;0.000497355;-0.00284782;0.00148035;0.485139;0.167661;-0.0157338;0.00328115;-0.834608;-0.550773;0.0082559;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.290970789;-0.345277;1.39704;0.0539228;-0.00767152;0.208032;0.978081;-0.00466188;0.000196101;-0.00372874;0.000108322;0.484976;0.167723;-0.0157957;0.00327652;-0.83462;-0.550755;0.00823087;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.390960799;-0.345281;1.39703;0.053906;-0.0077111;0.208068;0.978073;-0.00461733;4.24427e-05;-0.00332243;-0.000285548;0.48476;0.167775;-0.0160276;0.00328065;-0.834645;-0.550718;0.00823519;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.490968976;-0.345268;1.39701;0.053891;-0.00771836;0.208055;0.978076;-0.00460054;-0.000165005;-0.00371013;-0.00154227;0.484626;0.167749;-0.0162544;0.00327298;-0.834657;-0.550699;0.00823037;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.590973570;-0.345285;1.39703;0.053896;-0.00772575;0.208032;0.978081;-0.00459176;-0.000329074;-0.00407713;-0.00168971;0.484477;0.167719;-0.0166073;0.00328815;-0.834678;-0.550667;0.00822655;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.690978830;-0.345279;1.39704;0.0539178;-0.00766716;0.208036;0.97808;-0.00465808;0.000565947;-0.00287003;-0.0023495;0.484411;0.167716;-0.0168994;0.00328037;-0.834685;-0.550656;0.0082363;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.790973049;-0.345269;1.39704;0.0539087;-0.00765984;0.208032;0.978081;-0.00466074;0.000187169;-0.0029711;-0.00368924;0.484404;0.167752;-0.0172257;0.00325921;-0.834695;-0.550641;0.00823153;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.890979351;-0.345272;1.39706;0.0539061;-0.0077341;0.208008;0.978085;-0.00468073;0.000653368;-0.00181439;-0.00344039;0.484429;0.167846;-0.0175906;0.00325504;-0.834721;-0.550602;0.00822702;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567997.990957944;-0.345243;1.39704;0.0538604;-0.00765415;0.208144;0.978058;-0.00456669;0.00102732;-0.00235901;-0.00479094;0.484486;0.16799;-0.0178607;0.00326922;-0.834741;-0.550571;0.00823228;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.090983481;-0.345293;1.39702;0.0538991;-0.0076421;0.20804;0.97808;-0.00457196;0.000414421;-0.00197321;-0.00317853;0.484582;0.168178;-0.0182319;0.00326953;-0.834757;-0.550547;0.00823922;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.191027507;-0.345309;1.39703;0.0539679;-0.00802709;0.207951;0.978095;-0.00475608;0.000657946;-0.00270614;-0.00277165;0.484639;0.168229;-0.0183887;0.00325926;-0.83477;-0.550527;0.00824505;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.290973201;-0.34528;1.39702;0.0539533;-0.00807873;0.207928;0.978099;-0.00473072;-0.000273584;-0.00283975;-0.00169418;0.48462;0.168235;-0.0183158;0.00325706;-0.834783;-0.550508;0.00823626;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.390975062;-0.345272;1.39705;0.053924;-0.00762565;0.207991;0.97809;-0.00466944;-0.00133057;-0.00260142;-0.000224731;0.48442;0.168155;-0.0180333;0.0032621;-0.834803;-0.550478;0.00823522;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.491002380;-0.345277;1.39703;0.0538973;-0.0077161;0.208067;0.978073;-0.00460897;-0.00133238;-0.00240397;0.000525667;0.484215;0.168108;-0.0176889;0.00326757;-0.834817;-0.550456;0.00822912;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.590966866;-0.345277;1.39704;0.0539111;-0.00780915;0.207991;0.978088;-0.00467382;-0.0015684;-0.00292382;0.000214426;0.48404;0.168088;-0.0173912;0.00326337;-0.834834;-0.55043;0.00822603;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.690969059;-0.345287;1.39705;0.0539201;-0.00768404;0.208036;0.97808;-0.00472376;-0.00222392;-0.00189404;0.000457538;0.483807;0.168108;-0.0170273;0.00325898;-0.83485;-0.550407;0.00821778;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.790981420;-0.345261;1.39703;0.0538928;-0.00769963;0.208074;0.978072;-0.00462505;-0.00316978;-0.00243595;0.00107692;0.48351;0.168154;-0.0166729;0.00327711;-0.834861;-0.55039;0.00821105;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.890958197;-0.345276;1.39704;0.0538918;-0.00771418;0.208068;0.978073;-0.00455034;-0.00243976;-0.00196455;0.00197851;0.483374;0.168171;-0.0164531;0.00328667;-0.834864;-0.550385;0.00821783;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567998.990951641;-0.345284;1.39703;0.0538994;-0.0076711;0.208088;0.978069;-0.00461257;-0.00236407;-0.00229697;0.00174622;0.483272;0.168222;-0.0161523;0.00329169;-0.834881;-0.55036;0.00823561;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.090979064;-0.345282;1.39704;0.0539161;-0.0075672;0.208041;0.97808;-0.00465028;-0.00240801;-0.00155616;0.00160178;0.483236;0.168272;-0.0159948;0.00331161;-0.834893;-0.550341;0.0082344;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.190964999;-0.345316;1.39701;0.053952;-0.008087;0.208;0.978084;-0.00473008;-0.00148974;-0.00239661;0.00121979;0.483238;0.168296;-0.0159202;0.0033211;-0.834908;-0.550318;0.00824971;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.290971101;-0.345304;1.39703;0.0539628;-0.00803266;0.207918;0.978102;-0.0047625;-0.00127738;-0.00366611;-0.000716992;0.483361;0.168216;-0.0159692;0.0033408;-0.834922;-0.550297;0.0082415;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.390950120;-0.345296;1.39705;0.0539307;-0.00757616;0.208042;0.978079;-0.00468203;-0.00102101;-0.00345458;-0.00065463;0.483508;0.168074;-0.0161819;0.00334898;-0.83494;-0.550269;0.00823742;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
1604567999.490975013;-0.345296;1.39703;0.0538914;-0.00769463;0.20806;0.978075;-0.00456486;-0.00080827;-0.0041608;-0.00141376;0.483632;0.167941;-0.0163639;0.00334911;-0.834954;-0.550248;0.00824417;145;1604567984.583094096;1.27006;0.900071;2.92194;-0.325638;0.191387;0.220551;0.899271;
