time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604498085.275952774;-0.120103;0.950832;2.08135;0.704384;0.0038637;0.00147995;0.709807;-0.0069917;-0.00461527;0.0178084;0.0441759;0.0263878;2.00026;-0.999997;-0.00125327;0.00192034;-9.54346e-07;291;1604498085.082577178;0.100878;-0.192128;2.79253;0.999218;0.0081577;-0.0322229;0.0214104;
1604498085.375955502;-0.120308;0.951773;2.08215;0.704567;0.00512164;0.00400693;0.709608;-0.00415872;0.000766391;0.0128174;0.0441465;0.0254994;2.00305;-0.99999;-0.00280695;0.0032475;0.00101466;291;1604498085.082577178;0.100878;-0.192128;2.79253;0.999218;0.0081577;-0.0322229;0.0214104;
1604498085.475960479;-0.120358;0.953276;2.08236;0.704248;0.0062825;0.00629896;0.709899;0.0118172;0.00715345;0.0112363;0.0447699;0.0255357;2.00474;-0.999984;-0.00484318;0.00249509;0.0012822;292;1604498085.365232879;0.099028;-0.1978;2.79206;0.999601;0.00253372;-0.028137;-0.000842984;
1604498085.575964623;-0.119771;0.955376;2.08163;0.703921;0.00899165;0.00682212;0.710189;0.00524562;0.00489235;0.00117033;0.0466919;0.0262338;2.00669;-0.999969;-0.00767023;0.00146776;0.000971431;292;1604498085.365232879;0.099028;-0.1978;2.79206;0.999601;0.00253372;-0.028137;-0.000842984;
1604498085.675955813;-0.118108;0.957637;2.08007;0.703415;0.0103775;0.00523388;0.710684;0.0109047;0.000425068;-0.00182607;0.0488125;0.0266588;2.0073;-0.99995;-0.00955254;0.00296611;0.000380349;292;1604498085.365232879;0.099028;-0.1978;2.79206;0.999601;0.00253372;-0.028137;-0.000842984;
1604498085.775983908;-0.115282;0.95992;2.07778;0.70351;0.0116967;0.00279156;0.710584;0.0138105;-0.0179675;-0.023126;0.0526436;0.0261474;2.00623;-0.999939;-0.00994186;0.00487509;-0.000278585;293;1604498085.653748563;0.0934944;-0.212711;2.78223;0.999127;0.0111294;-0.0382154;0.0126719;
1604498085.875943400;-0.111551;0.961762;2.07538;0.704271;0.0116888;0.00167712;0.709833;0.0131896;-0.0235987;-0.0189683;0.0554825;0.0244645;2.00433;-0.999925;-0.0101827;0.00685399;-9.99298e-06;293;1604498085.653748563;0.0934944;-0.212711;2.78223;0.999127;0.0111294;-0.0382154;0.0126719;
1604498085.975987407;-0.106729;0.96285;2.07338;0.703591;0.00876817;-0.00111862;0.71055;0.0133457;-0.0351033;-0.0213948;0.0586747;0.0198965;2.00078;-0.999918;-0.0095858;0.0084247;0.000699733;293;1604498085.653748563;0.0934944;-0.212711;2.78223;0.999127;0.0111294;-0.0382154;0.0126719;
1604498086.075951730;-0.101426;0.96319;2.07172;0.702789;0.00592166;-0.00248985;0.711369;0.00292361;-0.041443;-0.0212593;0.0602575;0.0155108;1.99806;-0.999945;-0.00655314;0.00813371;0.000114968;294;1604498085.922445643;0.0782237;-0.21506;2.82315;0.999563;0.000355256;-0.0218097;0.0199465;
1604498086.175970828;-0.0962431;0.962967;2.07104;0.70202;0.00102448;-0.00150411;0.712155;-0.00134861;-0.0571672;-0.0281391;0.0611944;0.00709835;1.9938;-0.999973;-0.00240056;0.00673821;-0.00145712;294;1604498085.922445643;0.0782237;-0.21506;2.82315;0.999563;0.000355256;-0.0218097;0.0199465;
1604498086.275942150;-0.0921384;0.962914;2.07115;0.702198;-0.00129506;-0.00102463;0.711979;-0.00485185;-0.0542947;-0.0242516;0.0611217;0.00420792;1.99262;-0.999985;-0.00153845;0.00502154;-0.00169803;294;1604498085.922445643;0.0782237;-0.21506;2.82315;0.999563;0.000355256;-0.0218097;0.0199465;
1604498086.375958665;-0.0894584;0.963084;2.07178;0.70268;0.00315283;-3.42911e-06;0.711499;-0.0150656;-0.0368448;-0.000683177;0.0600127;-0.00578684;1.99078;-0.999993;0.00250195;0.00157975;-0.00210853;295;1604498086.208433560;0.0801768;-0.191661;2.79222;0.998172;0.00188394;-0.045288;0.0399801;
1604498086.475922655;-0.0876775;0.963158;2.07183;0.703514;0.00717571;-0.000286799;0.710645;-0.00404721;-0.0311186;0.00484029;0.0591255;-0.00971666;1.99157;-0.999995;-0.000409721;0.00294305;-0.00129304;295;1604498086.208433560;0.0801768;-0.191661;2.79222;0.998172;0.00188394;-0.045288;0.0399801;
1604498086.576021686;-0.0862692;0.962745;2.07156;0.704108;0.00887888;0.000200893;0.710038;-0.0205726;-0.0249128;-0.00149198;0.0576941;-0.0131346;1.99366;-0.999967;-0.00406656;0.0070939;-0.000263892;295;1604498086.208433560;0.0801768;-0.191661;2.79222;0.998172;0.00188394;-0.045288;0.0399801;
1604498086.675938483;-0.084969;0.961751;2.07126;0.703844;0.00680877;0.00133181;0.710321;-0.0146913;-0.0163466;0.00796548;0.0565328;-0.0143304;1.99495;-0.999952;-0.00588045;0.00782905;0.000470894;296;1604498086.485654098;0.0660213;-0.185249;2.79785;0.99923;0.00322391;-0.0382969;0.00790801;
1604498086.775966078;-0.0839367;0.960619;2.0712;0.703773;0.00380764;0.00334195;0.710407;-0.0164253;-0.00797234;-0.00919692;0.0546369;-0.0145002;1.99614;-0.999975;-0.00477033;0.00529068;0.000445347;296;1604498086.485654098;0.0660213;-0.185249;2.79785;0.99923;0.00322391;-0.0382969;0.00790801;
1604498086.875940482;-0.0830682;0.959756;2.07114;0.703873;0.00348597;0.00461419;0.710302;-0.0227777;-0.00628794;-0.00107109;0.0535362;-0.0137123;1.99641;-0.999989;-0.00393132;0.0026204;0.000368209;297;1604498086.758070228;0.0613313;-0.222266;2.81646;0.998918;0.0142619;-0.038686;0.0215133;
1604498086.975964037;-0.0824138;0.959539;2.0714;0.703821;0.00449639;0.00579734;0.71034;-0.0124599;-0.000620033;0.00656513;0.0523812;-0.0124505;1.9963;-0.999989;-0.00455884;0.000918693;0.000414858;297;1604498086.758070228;0.0613313;-0.222266;2.81646;0.998918;0.0142619;-0.038686;0.0215133;
1604498087.075948271;-0.0817642;0.959933;2.07219;0.703593;0.00477531;0.00501846;0.710569;-0.00167099;0.00453789;0.00612716;0.0519328;-0.0115629;1.99631;-0.999982;-0.00586673;0.000834527;0.000600004;297;1604498086.758070228;0.0613313;-0.222266;2.81646;0.998918;0.0142619;-0.038686;0.0215133;
1604498087.175976907;-0.0810811;0.96066;2.07314;0.703878;0.00522974;0.00407522;0.710289;-0.00150288;-0.00354467;0.0125118;0.0521532;-0.0110217;1.99701;-0.999984;-0.00545503;0.00137408;0.000161805;298;1604498087.036728552;0.0418309;-0.188662;2.81193;0.99925;0.00865588;-0.0334765;0.0174504;
1604498087.275960225;-0.0803855;0.961584;2.07412;0.70388;0.00676809;0.00294316;0.71028;-0.00608353;-0.00267376;0.0102129;0.052807;-0.0110652;1.99777;-0.999986;-0.00489907;0.00195599;0.000475386;298;1604498087.036728552;0.0418309;-0.188662;2.81193;0.99925;0.00865588;-0.0334765;0.0174504;
1604498087.375997567;-0.0795067;0.962393;2.07496;0.703649;0.00968341;0.0027505;0.710476;0.00122267;0.000830502;0.0157223;0.0544675;-0.0114057;1.99954;-0.999976;-0.00547949;0.00428746;0.00057358;298;1604498087.036728552;0.0418309;-0.188662;2.81193;0.99925;0.00865588;-0.0334765;0.0174504;
1604498087.475958350;-0.0779845;0.962457;2.07551;0.703808;0.0118562;0.00340142;0.710283;-0.00611515;-0.00450323;0.0147248;0.0555825;-0.0121393;2.00079;-0.99995;-0.00785692;0.00616839;0.000415923;299;1604498087.341946555;0.0347923;-0.231807;2.79594;0.999465;0.00727359;-0.0303506;0.00973453;
1604498087.575984154;-0.075571;0.961945;2.07575;0.704102;0.0121969;0.00380848;0.709984;-0.00907247;-0.0224363;0.000500522;0.0565759;-0.0143721;2.00201;-0.999924;-0.00968321;0.00760219;0.000630067;299;1604498087.341946555;0.0347923;-0.231807;2.79594;0.999465;0.00727359;-0.0303506;0.00973453;
1604498087.675960765;-0.0722463;0.960819;2.076;0.704537;0.00995773;0.00380325;0.709587;-0.0191121;-0.0259143;0.00359927;0.0565895;-0.0166543;2.00214;-0.999918;-0.010087;0.00783822;0.000735058;299;1604498087.341946555;0.0347923;-0.231807;2.79594;0.999465;0.00727359;-0.0303506;0.00973453;
1604498087.776009895;-0.0681761;0.959368;2.07638;0.70474;0.00731391;0.00331453;0.709421;-0.0177252;-0.0361818;0.00740968;0.0554669;-0.02131;2.00175;-0.999944;-0.00864792;0.00591565;0.00130491;300;1604498087.636470384;0.0363355;-0.223879;2.79825;0.999156;0.00664694;-0.0374027;0.0156315;
1604498087.875949518;-0.0639847;0.957822;2.07657;0.70457;0.00470946;0.00288395;0.709613;-0.0200912;-0.0416045;-0.0070567;0.0539657;-0.0253305;2.00126;-0.999964;-0.00674756;0.0049104;0.00176329;300;1604498087.636470384;0.0363355;-0.223879;2.79825;0.999156;0.00664694;-0.0374027;0.0156315;
1604498087.976000356;-0.0601446;0.956664;2.07589;0.704984;0.00267125;0.00177133;0.709216;-0.0252899;-0.0433409;-0.0119365;0.0512319;-0.0317659;2.0001;-0.999985;-0.0041753;0.00325016;0.00163922;300;1604498087.636470384;0.0363355;-0.223879;2.79825;0.999156;0.00664694;-0.0374027;0.0156315;
1604498088.075959598;-0.0572118;0.956202;2.07483;0.705895;0.00129393;0.000773723;0.708315;-0.0276823;-0.0388646;-0.0176511;0.0492826;-0.0361868;1.99888;-0.99999;-0.00260608;0.00266379;0.00229571;301;1604498087.920502849;0.0277107;-0.178939;2.77453;0.999506;0.000397907;-0.0232713;0.0211416;
1604498088.175981528;-0.0555362;0.956032;2.0736;0.706368;0.000908346;0.000336515;0.707844;-0.0222068;-0.0293889;-0.0204026;0.0471407;-0.0414873;1.9971;-0.999992;-0.000492077;0.00211103;0.0034869;301;1604498087.920502849;0.0277107;-0.178939;2.77453;0.999506;0.000397907;-0.0232713;0.0211416;
1604498088.275956348;-0.0551207;0.95646;2.07246;0.706336;0.00193228;0.000969874;0.707874;-0.0138544;-0.0123421;-0.0113997;0.0462768;-0.0437915;1.99601;-0.99999;0.000216566;0.00227417;0.00384158;301;1604498087.920502849;0.0277107;-0.178939;2.77453;0.999506;0.000397907;-0.0232713;0.0211416;
1604498088.375983485;-0.0555986;0.957142;2.07189;0.706087;0.00488366;0.000415951;0.708108;-0.0121283;0.00285179;-0.00831011;0.0463818;-0.0446127;1.99476;-0.999988;-0.00127093;0.00259787;0.00400073;302;1604498088.214410793;0.0169755;-0.193664;2.78315;0.999442;0.00426473;-0.0244085;0.0224081;
1604498088.475931648;-0.0566334;0.957747;2.07142;0.705375;0.00747544;0.000670487;0.708795;-0.000819878;0.00490014;-0.00841899;0.0471179;-0.0437706;1.99442;-0.999981;-0.00251924;0.00432763;0.00364845;302;1604498088.214410793;0.0169755;-0.193664;2.78315;0.999442;0.00426473;-0.0244085;0.0224081;
1604498088.575981444;-0.0578203;0.957816;2.07128;0.70501;0.00996404;0.000692913;0.709127;-0.0126973;0.0164238;-0.00723911;0.048587;-0.0406586;1.99425;-0.999964;-0.00473784;0.00640485;0.00290052;302;1604498088.214410793;0.0169755;-0.193664;2.78315;0.999442;0.00426473;-0.0244085;0.0224081;
1604498088.676004290;-0.0588462;0.95702;2.07143;0.705083;0.0118152;0.00157159;0.709025;-0.0084456;0.0220643;0.00371337;0.0493669;-0.0379738;1.99457;-0.999954;-0.00572442;0.00740626;0.00226566;303;1604498088.493097233;-0.0062388;-0.215348;2.772;0.999602;0.0096071;-0.0213515;0.0157668;
1604498088.775956868;-0.0590368;0.95523;2.07192;0.704769;0.0111278;0.00288121;0.709344;-0.0222465;0.0175727;0.000178128;0.049573;-0.034266;1.99522;-0.999927;-0.00818057;0.00862794;0.00210215;303;1604498088.493097233;-0.0062388;-0.215348;2.772;0.999602;0.0096071;-0.0213515;0.0157668;
1604498088.875958805;-0.0588007;0.952721;2.07292;0.705242;0.00769324;0.00372958;0.708915;-0.0265033;0.00847213;0.0094456;0.0489289;-0.0326075;1.9956;-0.999931;-0.00871397;0.00748486;0.00232125;303;1604498088.493097233;-0.0062388;-0.215348;2.772;0.999602;0.0096071;-0.0213515;0.0157668;
1604498088.975986608;-0.0581864;0.950096;2.07447;0.705787;0.00499242;0.00308191;0.7084;-0.030575;-0.000835671;0.00687318;0.0462566;-0.0318493;1.99644;-0.999964;-0.00672037;0.00450483;0.00265837;304;1604498088.784367904;-0.00749722;-0.215619;2.79346;0.999745;0.00985119;-0.0200123;0.00361691;
1604498089.075942393;-0.057799;0.947338;2.07633;0.705865;0.00381096;0.00196516;0.708333;-0.0303034;-0.00211988;0.0160103;0.0436474;-0.0322419;1.99763;-0.999979;-0.0047279;0.00305491;0.00305401;304;1604498088.784367904;-0.00749722;-0.215619;2.79346;0.999745;0.00985119;-0.0200123;0.00361691;
1604498089.176023970;-0.0577879;0.944532;2.07836;0.705332;0.00326394;0.00141669;0.708868;-0.0388846;-0.000786058;0.0213471;0.0396129;-0.0331896;1.99998;-0.999987;-0.00280011;0.00268531;0.00316434;305;1604498089.054797092;0.00131442;-0.193325;2.79011;0.999678;0.00312557;-0.0208866;0.0140387;
1604498089.275954013;-0.0586416;0.941731;2.08026;0.705078;0.00315855;0.00175034;0.70912;-0.0439739;0.00696367;0.0179398;0.0363365;-0.0337751;2.00207;-0.999989;-0.00236224;0.00276003;0.00292602;305;1604498089.054797092;0.00131442;-0.193325;2.79011;0.999678;0.00312557;-0.0208866;0.0140387;
1604498089.375999394;-0.0601064;0.938842;2.08206;0.704962;0.00364512;0.00196042;0.709233;-0.0386254;0.013205;0.0213801;0.031508;-0.0336128;2.00559;-0.99999;-0.0027979;0.0025434;0.00256906;305;1604498089.054797092;0.00131442;-0.193325;2.79011;0.999678;0.00312557;-0.0208866;0.0140387;
1604498089.475958512;-0.0620603;0.935464;2.08343;0.705123;0.0056894;0.00266705;0.709057;-0.0460274;0.0154211;0.0181598;0.0284833;-0.0326481;2.00808;-0.999985;-0.00394725;0.00277765;0.00245942;306;1604498089.354160026;0.00142958;-0.20631;2.77543;0.999556;-0.00156876;-0.0249598;0.0162061;
1604498089.575977693;-0.0640558;0.931737;2.08407;0.705141;0.00762705;0.00341285;0.709018;-0.0457862;0.0271698;0.0230994;0.0242974;-0.0301856;2.01081;-0.999974;-0.0058505;0.00342693;0.00233453;306;1604498089.354160026;0.00142958;-0.20631;2.77543;0.999556;-0.00156876;-0.0249598;0.0162061;
1604498089.675956137;-0.0656622;0.927281;2.08405;0.704922;0.00904725;0.00357485;0.709218;-0.0489442;0.0197606;0.00298056;0.0214005;-0.0282998;2.01176;-0.999961;-0.00736996;0.00418818;0.00228372;306;1604498089.354160026;0.00142958;-0.20631;2.77543;0.999556;-0.00156876;-0.0249598;0.0162061;
1604498089.775974277;-0.0666001;0.921916;2.08375;0.70475;0.00895358;0.00394607;0.709389;-0.0576026;0.0187311;0.0155086;0.0155148;-0.0252715;2.01224;-0.999944;-0.00887684;0.00513483;0.00248114;307;1604498089.646022672;-0.000233234;-0.209862;2.81008;0.99923;0.0099787;-0.0329343;0.0188392;
1604498089.875957969;-0.0667558;0.915662;2.08278;0.705127;0.00679421;0.00860418;0.708996;-0.0719407;0.0149308;-0.0104309;0.010891;-0.023783;2.0115;-0.99994;-0.00927311;0.00530502;0.00243461;307;1604498089.646022672;-0.000233234;-0.209862;2.81008;0.99923;0.0099787;-0.0329343;0.0188392;
1604498089.975968611;-0.065722;0.909288;2.08148;0.704798;0.00629765;0.0117868;0.709282;-0.076547;-0.00395662;-0.0207683;0.00308029;-0.0231432;2.00802;-0.99994;-0.0106691;7.61184e-05;0.00241882;307;1604498089.646022672;-0.000233234;-0.209862;2.81008;0.99923;0.0099787;-0.0329343;0.0188392;
1604498090.075965591;-0.0635123;0.903527;2.07972;0.70541;0.00598876;0.0107547;0.708693;-0.0787882;-0.0118922;-0.0186423;-0.00264029;-0.0239993;2.00558;-0.999934;-0.0111332;-0.00185041;0.00219703;308;1604498089.939214597;0.00693766;-0.196338;2.82801;0.999353;0.00471832;-0.034078;0.0104922;
1604498090.175982315;-0.0600096;0.898324;2.07777;0.705463;0.00610445;0.00752442;0.70868;-0.0670137;-0.0303924;-0.0202998;-0.0110044;-0.027732;2.00182;-0.999949;-0.00975009;-0.00147734;0.00234042;308;1604498089.939214597;0.00693766;-0.196338;2.82801;0.999353;0.00471832;-0.034078;0.0104922;
1604498090.275955094;-0.0558162;0.893455;2.07445;0.705713;0.0062127;0.00459086;0.708455;-0.0632029;-0.0412456;-0.0278172;-0.0158078;-0.0314674;1.99953;-0.999962;-0.00824465;0.000839005;0.00277202;308;1604498089.939214597;0.00693766;-0.196338;2.82801;0.999353;0.00471832;-0.034078;0.0104922;
1604498090.375980731;-0.0509643;0.888549;2.07023;0.705732;0.00442296;0.00303264;0.708459;-0.0648475;-0.0498875;-0.0457528;-0.0226428;-0.0388825;1.99486;-0.999973;-0.00572763;0.00333309;0.00306159;309;1604498090.221261869;0.00628937;-0.186324;2.83665;0.999559;0.00472565;-0.0259791;0.0135901;
1604498090.475926853;-0.0461701;0.883395;2.06663;0.705717;0.0039094;0.00399668;0.708471;-0.0623256;-0.0579556;-0.044515;-0.0266649;-0.0443584;1.99129;-0.999979;-0.00459846;0.00312468;0.00342422;309;1604498090.221261869;0.00628937;-0.186324;2.83665;0.999559;0.00472565;-0.0259791;0.0135901;
1604498090.575985854;-0.0417739;0.878083;2.06359;0.705899;-2.9824e-05;0.00137094;0.708312;-0.0619131;-0.0565204;-0.041358;-0.0319395;-0.0523505;1.98636;-0.999985;-0.00368374;0.00204553;0.00355308;309;1604498090.221261869;0.00628937;-0.186324;2.83665;0.999559;0.00472565;-0.0259791;0.0135901;
1604498090.675961299;-0.0383543;0.872948;2.0628;0.705965;-0.00545815;0.00163108;0.708224;-0.0550328;-0.0492048;-0.0325016;-0.0354162;-0.0572761;1.98312;-0.999992;-0.00151459;0.00112865;0.00360277;310;1604498090.510976667;-0.00189892;-0.23121;2.86365;0.999858;0.00544998;-0.015626;-0.00311434;
1604498090.775960820;-0.0365626;0.868641;2.06407;0.705652;-0.00673774;0.00312976;0.70852;-0.0554295;-0.0293134;-0.00697273;-0.0409105;-0.0630226;1.98034;-0.999986;0.00325683;-0.00276469;0.00308984;310;1604498090.510976667;-0.00189892;-0.23121;2.86365;0.999858;0.00544998;-0.015626;-0.00311434;
1604498090.875976377;-0.0361441;0.865748;2.06683;0.704776;-0.0055565;0.00372482;0.709399;-0.0405157;-0.0174084;0.00475378;-0.043586;-0.0647804;1.98068;-0.99998;0.00386548;-0.00441479;0.00222017;310;1604498090.510976667;-0.00189892;-0.23121;2.86365;0.999858;0.00544998;-0.015626;-0.00311434;
1604498090.976004139;-0.0368957;0.864289;2.07048;0.705042;-0.000596731;0.00573499;0.709143;-0.0161698;0.00641741;0.0336082;-0.0462717;-0.0646048;1.98431;-0.999985;0.00109683;-0.00521075;0.00139603;311;1604498090.803224438;-0.0133445;-0.215654;2.86706;0.99975;0.0105205;-0.0196669;-0.00153879;
1604498091.075945720;-0.0382971;0.863666;2.0735;0.705169;0.00235588;0.0053326;0.709015;-0.0103083;0.0171133;0.0510007;-0.0469749;-0.0627388;1.98924;-0.99999;-0.00139494;-0.00378606;0.0017695;311;1604498090.803224438;-0.0133445;-0.215654;2.86706;0.99975;0.0105205;-0.0196669;-0.00153879;
1604498091.175981021;-0.0399053;0.863383;2.07679;0.70502;0.0050198;0.00426244;0.709157;-2.87757e-05;0.0246805;0.0525396;-0.0465745;-0.0583723;1.99731;-0.999988;-0.00428224;-0.00072819;0.00213825;311;1604498090.803224438;-0.0133445;-0.215654;2.86706;0.99975;0.0105205;-0.0196669;-0.00153879;
1604498091.275936847;-0.0416583;0.862901;2.07999;0.705154;0.00656589;0.00243279;0.709019;-0.00577708;0.0227717;0.0436203;-0.0459044;-0.0550452;2.00263;-0.999984;-0.00525968;0.00102888;0.00185072;312;1604498091.083000360;-0.0213067;-0.229084;2.88076;0.999466;0.00940263;-0.0299795;0.0089413;
1604498091.375936576;-0.0430707;0.862204;2.08193;0.705223;0.00753643;0.00375405;0.708936;-0.00371209;0.0276954;0.0392773;-0.0445102;-0.049464;2.00995;-0.999971;-0.00616898;0.00393797;0.0020974;312;1604498091.083000360;-0.0213067;-0.229084;2.88076;0.999466;0.00940263;-0.0299795;0.0089413;
1604498091.475962922;-0.0442971;0.861339;2.08276;0.705337;0.00567834;0.00521829;0.70883;-0.00554157;0.0293414;0.0185915;-0.0437047;-0.0463051;2.01262;-0.999961;-0.0076991;0.00369865;0.0021575;312;1604498091.083000360;-0.0213067;-0.229084;2.88076;0.999466;0.00940263;-0.0299795;0.0089413;
1604498091.575979979;-0.0450314;0.860764;2.08256;0.705088;0.00335501;0.00516053;0.709093;-0.00244008;0.0220577;-0.00779286;-0.043175;-0.0426107;2.01354;-0.999968;-0.00753669;0.00154005;0.00220189;313;1604498091.379977647;-0.0123273;-0.271507;2.89372;0.999365;0.0106467;-0.0334083;0.00632725;
1604498091.675940429;-0.0457424;0.860702;2.08168;0.705157;0.00252323;0.00471485;0.709031;0.000557055;0.0223642;-0.00786201;-0.0430972;-0.0411129;2.01238;-0.999979;-0.00620422;8.90601e-05;0.0020933;313;1604498091.379977647;-0.0123273;-0.271507;2.89372;0.999365;0.0106467;-0.0334083;0.00632725;
1604498091.775996140;-0.0466546;0.861354;2.08016;0.705321;0.00115353;0.00386767;0.708876;0.00294911;0.0216807;-0.0123338;-0.0430365;-0.0399849;2.00872;-0.999986;-0.00477434;-0.000453019;0.00207925;314;1604498091.666540212;-0.0167928;-0.234728;2.89728;0.999671;0.00361863;-0.0251834;-0.00324484;
1604498091.875944760;-0.0475866;0.862715;2.07812;0.705114;0.00149556;0.0032111;0.709085;-0.00195784;0.017526;-0.0236391;-0.0426694;-0.0396497;2.00517;-0.999991;-0.00364706;-0.000799542;0.00215837;314;1604498091.666540212;-0.0167928;-0.234728;2.89728;0.999671;0.00361863;-0.0251834;-0.00324484;
1604498091.975984101;-0.0491038;0.864998;2.07632;0.705011;-0.000251237;0.00188816;0.709194;0.0149034;0.0206262;-0.0249189;-0.0413498;-0.0394543;2.00058;-0.999992;-0.00313318;-0.000222902;0.00227977;314;1604498091.666540212;-0.0167928;-0.234728;2.89728;0.999671;0.00361863;-0.0251834;-0.00324484;
1604498092.075952674;-0.0515911;0.868052;2.07508;0.705458;-4.2233e-05;0.0014425;0.708751;0.0230425;0.0218638;-0.0214547;-0.0393968;-0.0390078;1.99749;-0.999996;-0.00183654;-0.000624475;0.00216446;315;1604498091.955769916;-0.0127045;-0.220698;2.8875;0.999821;0.00249425;-0.0180441;0.00501646;
1604498092.175954277;-0.0547174;0.87199;2.07394;0.704855;0.00207726;0.00268675;0.709344;0.0349178;0.0328421;-0.0244195;-0.0351706;-0.0371226;1.99465;-0.999997;-0.00113973;0.000394665;0.00202768;315;1604498091.955769916;-0.0127045;-0.220698;2.8875;0.999821;0.00249425;-0.0180441;0.00501646;
1604498092.275961837;-0.0583653;0.876387;2.07326;0.704472;0.00486448;0.00333942;0.709708;0.0433435;0.0385147;-0.020253;-0.0316342;-0.0349686;1.99321;-0.999996;-0.00192186;0.00114607;0.00189247;315;1604498091.955769916;-0.0127045;-0.220698;2.8875;0.999821;0.00249425;-0.0180441;0.00501646;
1604498092.375994847;-0.0620055;0.881049;2.07281;0.704348;0.0080652;0.00547753;0.709788;0.0476596;0.0370272;-0.0133779;-0.0251163;-0.030777;1.99228;-0.999985;-0.00459628;0.00252654;0.00132826;316;1604498092.256964634;-0.0104917;-0.230471;2.8888;0.999724;0.00730907;-0.0215068;0.00592248;
1604498092.475954172;-0.0651842;0.885925;2.0726;0.705558;0.00726453;0.00518901;0.708596;0.0530387;0.0387646;-0.00561761;-0.0203463;-0.0276592;1.99194;-0.99997;-0.00676095;0.00345787;0.00130911;316;1604498092.256964634;-0.0104917;-0.230471;2.8888;0.999724;0.00730907;-0.0215068;0.00592248;
1604498092.575981017;-0.0675822;0.890998;2.07386;0.706389;0.00510419;0.0037356;0.707795;0.0513074;0.0285824;-0.000845287;-0.0129894;-0.0232805;1.99229;-0.999967;-0.00741038;0.00238474;0.0022522;316;1604498092.256964634;-0.0104917;-0.230471;2.8888;0.999724;0.00730907;-0.0215068;0.00592248;
1604498092.675943883;-0.0696972;0.896129;2.07514;0.705997;0.00497413;0.00247722;0.708193;0.0495996;0.0283507;0.0106416;-0.00796336;-0.0208045;1.99385;-0.999974;-0.00617005;0.00214615;0.00317065;317;1604498092.555728761;-0.00123031;-0.227999;2.87417;0.999898;0.0111954;-0.00332514;-0.00826593;
1604498092.775965064;-0.0715333;0.901046;2.07603;0.705815;0.00756355;0.00198619;0.708353;0.0537426;0.0241061;0.0101947;-0.00132577;-0.0180193;1.99629;-0.999975;-0.00522556;0.00329481;0.00335951;317;1604498092.555728761;-0.00123031;-0.227999;2.87417;0.999898;0.0111954;-0.00332514;-0.00826593;
1604498092.875958836;-0.0730327;0.905607;2.07644;0.705228;0.0098545;0.003207;0.708904;0.0396844;0.0219551;0.0124595;0.00317351;-0.016459;1.99803;-0.999966;-0.00557114;0.00499289;0.00343331;317;1604498092.555728761;-0.00123031;-0.227999;2.87417;0.999898;0.0111954;-0.00332514;-0.00826593;
1604498092.975974185;-0.0738222;0.909726;2.07624;0.704614;0.0102678;0.00233933;0.709512;0.0388244;0.0182735;0.00825057;0.00863872;-0.0150694;2.00013;-0.999948;-0.0081291;0.00558109;0.00255075;318;1604498092.857866633;0.010553;-0.213469;2.85501;0.999933;0.00247237;-0.00992074;0.00537908;
1604498093.075942300;-0.0737911;0.912638;2.07545;0.704166;0.00941723;0.00108952;0.709973;0.0277506;0.0108389;0.0024161;0.0118667;-0.0148317;2.00128;-0.999937;-0.00899213;0.00653374;0.00162071;318;1604498092.857866633;0.010553;-0.213469;2.85501;0.999933;0.00247237;-0.00992074;0.00537908;
1604498093.175975976;-0.0731508;0.914273;2.07433;0.70305;0.00807788;-0.000594121;0.711094;0.0178022;-0.00413794;-0.00795368;0.0146988;-0.015656;2.00123;-0.999949;-0.00738708;0.00690502;0.000658633;318;1604498092.857866633;0.010553;-0.213469;2.85501;0.999933;0.00247237;-0.00992074;0.00537908;
1604498093.275961085;-0.0723903;0.915268;2.07266;0.703182;0.00807084;0.0014404;0.710962;0.0143393;-0.00700302;-0.01839;0.0155635;-0.0168436;2.00031;-0.99996;-0.00559148;0.00702022;0.000311877;319;1604498093.151145156;0.0109742;-0.201497;2.85191;0.999735;0.00538125;-0.0201803;0.00968571;
1604498093.375967270;-0.0710306;0.915311;2.07125;0.703052;0.00767988;0.0037463;0.711087;-0.000354951;-0.0143784;-0.0128889;0.0151548;-0.0194106;1.99766;-0.999964;-0.00561872;0.00628554;-0.000118262;319;1604498093.151145156;0.0109742;-0.201497;2.85191;0.999735;0.00538125;-0.0201803;0.00968571;
1604498093.475952337;-0.0693555;0.914846;2.07055;0.703322;0.00666865;0.00501663;0.710822;-0.0150854;-0.0192238;-0.0221981;0.0137537;-0.0217987;1.9955;-0.999967;-0.00663632;0.00462456;-0.00038579;319;1604498093.151145156;0.0109742;-0.201497;2.85191;0.999735;0.00538125;-0.0201803;0.00968571;
1604498093.575988429;-0.0672751;0.914201;2.07014;0.703441;0.00381713;0.003663;0.710734;-0.027385;-0.0281284;-0.0143197;0.0110017;-0.0255707;1.99292;-0.99997;-0.00728263;0.00264624;-0.000222327;320;1604498093.441308850;0.0213068;-0.189959;2.85294;0.999629;0.00251408;-0.0244725;0.0117059;
