time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604494201.201065788;-0.153149;1.04853;0.0400489;0.697662;-0.00246636;0.0107735;0.716342;-0.0172896;0.0113925;-0.0126663;-0.00507444;0.0031965;-0.00312523;-0.999915;-0.00359622;-0.0110496;-0.00588797;25;1604494201.020194145;0.140008;-0.487473;2.70808;0.999741;-0.00321215;-0.00464533;-0.0220417;
1604494201.301059478;-0.153058;1.04848;0.0400475;0.697704;-0.00255342;0.0106343;0.716302;-0.0167248;0.00978316;-0.0141072;-0.00477808;0.00280363;-0.00346303;-0.999915;-0.00361281;-0.011083;-0.00591615;25;1604494201.020194145;0.140008;-0.487473;2.70808;0.999741;-0.00321215;-0.00464533;-0.0220417;
1604494201.400999224;-0.153039;1.0485;0.0400313;0.697793;-0.0026093;0.0105926;0.716216;-0.0167248;0.00978316;-0.0141072;-0.00477808;0.00280363;-0.00346303;-0.999915;-0.00361281;-0.011083;-0.00591615;25;1604494201.020194145;0.140008;-0.487473;2.70808;0.999741;-0.00321215;-0.00464533;-0.0220417;
1604494201.501062186;-0.15303;1.04851;0.0400243;0.697749;-0.00267262;0.0103728;0.716262;-0.0168169;0.0094981;-0.0149393;-0.0046279;0.002401;-0.00387966;-0.999914;-0.0035913;-0.0111047;-0.00593901;26;1604494201.345430952;0.139846;-0.485409;2.69858;0.999738;-0.00664813;-0.00461928;-0.0214232;
1604494201.601029550;-0.153049;1.04849;0.0400341;0.697703;-0.00255437;0.0105441;0.716305;-0.0168169;0.0094981;-0.0149393;-0.0046279;0.002401;-0.00387966;-0.999914;-0.0035913;-0.0111047;-0.00593901;26;1604494201.345430952;0.139846;-0.485409;2.69858;0.999738;-0.00664813;-0.00461928;-0.0214232;
1604494201.700998080;-0.153048;1.0485;0.0400391;0.697783;-0.00257852;0.0106181;0.716225;-0.0164801;0.0108381;-0.0145983;-0.00449648;0.00224228;-0.00402705;-0.999915;-0.00359504;-0.0110766;-0.00593973;26;1604494201.345430952;0.139846;-0.485409;2.69858;0.999738;-0.00664813;-0.00461928;-0.0214232;
1604494201.801001267;-0.153142;1.04852;0.0400471;0.6976;-0.0025094;0.0106177;0.716404;-0.0176793;0.0118357;-0.0137864;-0.00463912;0.00240061;-0.00421066;-0.999915;-0.00357491;-0.0110828;-0.00594339;27;1604494201.669969448;0.140084;-0.487319;2.70788;0.999829;-0.00614045;-0.00182936;-0.0173757;
1604494201.900993040;-0.153135;1.04851;0.0400454;0.697626;-0.00252293;0.010652;0.716378;-0.0167173;0.0115111;-0.0140657;-0.00450151;0.00255662;-0.00411005;-0.999915;-0.00356215;-0.0110625;-0.00594766;27;1604494201.669969448;0.140084;-0.487319;2.70788;0.999829;-0.00614045;-0.00182936;-0.0173757;
1604494202.001014055;-0.153123;1.04851;0.0400429;0.697661;-0.00251188;0.0105769;0.716346;-0.017869;0.0124929;-0.0141515;-0.00465535;0.00281237;-0.0042462;-0.999915;-0.00356396;-0.011057;-0.00593568;27;1604494201.669969448;0.140084;-0.487319;2.70788;0.999829;-0.00614045;-0.00182936;-0.0173757;
1604494202.101071377;-0.153035;1.0485;0.0400402;0.697791;-0.00258347;0.010526;0.716219;-0.0181537;0.0124371;-0.0153604;-0.00487443;0.00320303;-0.00435863;-0.999915;-0.00355729;-0.0110355;-0.00596563;28;1604494201.991720283;0.142154;-0.491963;2.72567;0.999536;-0.00566978;-0.0102155;-0.028113;
1604494202.200990569;-0.153047;1.04848;0.0400299;0.69771;-0.00264067;0.0105054;0.716298;-0.0181537;0.0124371;-0.0153604;-0.00487443;0.00320303;-0.00435863;-0.999915;-0.00355729;-0.0110355;-0.00596563;28;1604494201.991720283;0.142154;-0.491963;2.72567;0.999536;-0.00566978;-0.0102155;-0.028113;
1604494202.300977243;-0.153042;1.0485;0.0400366;0.697747;-0.00256921;0.010589;0.716261;-0.0176457;0.0112963;-0.0144638;-0.00491356;0.00321741;-0.00435686;-0.999915;-0.00354543;-0.0110484;-0.00598609;28;1604494201.991720283;0.142154;-0.491963;2.72567;0.999536;-0.00566978;-0.0102155;-0.028113;
1604494202.401008822;-0.153044;1.04851;0.0400407;0.697775;-0.00259037;0.0104526;0.716236;-0.0169132;0.0109179;-0.0158424;-0.00486822;0.00315352;-0.00440351;-0.999915;-0.00354513;-0.0110394;-0.00598917;28;1604494201.991720283;0.142154;-0.491963;2.72567;0.999536;-0.00566978;-0.0102155;-0.028113;
1604494202.501017823;-0.153052;1.04849;0.0400328;0.697729;-0.00257802;0.0105271;0.71628;-0.017482;0.0110453;-0.0151736;-0.00484047;0.00304067;-0.0044829;-0.999915;-0.00352783;-0.0110263;-0.00600443;29;1604494202.314653118;0.141898;-0.491232;2.71982;0.999354;-0.0047234;-0.0125163;-0.0333425;
1604494202.601001623;-0.153045;1.04849;0.0400358;0.697736;-0.00260686;0.0105888;0.716272;-0.0180162;0.0109404;-0.0132037;-0.00488474;0.00297213;-0.00449619;-0.999915;-0.00353744;-0.0110439;-0.00603685;29;1604494202.314653118;0.141898;-0.491232;2.71982;0.999354;-0.0047234;-0.0125163;-0.0333425;
1604494202.701057028;-0.153048;1.04849;0.0400379;0.697763;-0.00257504;0.010571;0.716246;-0.0171571;0.0121686;-0.0124901;-0.00496528;0.00299329;-0.00438465;-0.999915;-0.00351859;-0.0110177;-0.00603954;29;1604494202.314653118;0.141898;-0.491232;2.71982;0.999354;-0.0047234;-0.0125163;-0.0333425;
1604494202.801039870;-0.153049;1.0485;0.0400277;0.697778;-0.00261033;0.0106555;0.71623;-0.0171571;0.0121686;-0.0124901;-0.00496528;0.00299329;-0.00438465;-0.999915;-0.00351859;-0.0110177;-0.00603954;30;1604494202.623766949;0.139469;-0.485566;2.70129;0.999865;-0.00316969;-0.00500619;-0.015297;
1604494202.900999759;-0.153112;1.04851;0.0400467;0.697655;-0.00248601;0.0105943;0.716351;-0.0160121;0.012075;-0.0111504;-0.00467467;0.00300117;-0.00386665;-0.999915;-0.00350768;-0.0110306;-0.00604796;30;1604494202.623766949;0.139469;-0.485566;2.70129;0.999865;-0.00316969;-0.00500619;-0.015297;
1604494203.000992515;-0.153061;1.04848;0.0400361;0.697714;-0.00256469;0.0107203;0.716291;-0.0160634;0.0123735;-0.0118902;-0.00457342;0.00310579;-0.00362537;-0.999915;-0.00349177;-0.0110091;-0.00606078;30;1604494202.623766949;0.139469;-0.485566;2.70129;0.999865;-0.00316969;-0.00500619;-0.015297;
1604494203.101000833;-0.153039;1.0485;0.04002;0.69775;-0.00266063;0.0104941;0.716259;-0.0157586;0.0129917;-0.0119097;-0.00437303;0.0032768;-0.0032877;-0.999915;-0.00348705;-0.011016;-0.00606731;31;1604494202.944065538;0.142638;-0.49137;2.7348;0.99987;-0.00655755;-0.0105893;-0.0102565;
1604494203.201002360;-0.153041;1.0485;0.0400349;0.697738;-0.00256924;0.0105954;0.71627;-0.0164994;0.0139754;-0.0115623;-0.00430016;0.00345436;-0.00318985;-0.999915;-0.00347317;-0.0110197;-0.00608562;31;1604494202.944065538;0.142638;-0.49137;2.7348;0.99987;-0.00655755;-0.0105893;-0.0102565;
1604494203.301031755;-0.153053;1.04849;0.0400339;0.697779;-0.00257286;0.0106816;0.716228;-0.0173138;0.013704;-0.0105691;-0.00429102;0.00372283;-0.0029497;-0.999915;-0.00348004;-0.0110191;-0.00608412;31;1604494202.944065538;0.142638;-0.49137;2.7348;0.99987;-0.00655755;-0.0105893;-0.0102565;
1604494203.401057234;-0.15305;1.04849;0.0400352;0.69772;-0.00261124;0.0104586;0.71629;-0.0180834;0.0144674;-0.0116008;-0.00439484;0.00391445;-0.00290188;-0.999915;-0.00346824;-0.0110071;-0.0060943;32;1604494203.271725708;0.139833;-0.485005;2.69739;0.999763;-0.00581508;-0.00508749;-0.0203681;
1604494203.500999278;-0.15304;1.0485;0.0400389;0.69776;-0.00257921;0.0105479;0.716249;-0.0188615;0.0146057;-0.0110317;-0.0047077;0.0042287;-0.00287484;-0.999915;-0.00343855;-0.0110129;-0.00610152;32;1604494203.271725708;0.139833;-0.485005;2.69739;0.999763;-0.00581508;-0.00508749;-0.0203681;
1604494203.601027382;-0.153044;1.04849;0.0400324;0.697741;-0.00260562;0.0105229;0.716269;-0.0187413;0.0146059;-0.011642;-0.00485798;0.00431786;-0.00284381;-0.999915;-0.0034431;-0.011016;-0.00608626;32;1604494203.271725708;0.139833;-0.485005;2.69739;0.999763;-0.00581508;-0.00508749;-0.0203681;
1604494203.701028618;-0.153047;1.0485;0.0400374;0.697767;-0.00261424;0.0106121;0.716241;-0.0181151;0.0135285;-0.012472;-0.00504662;0.00439046;-0.00295031;-0.999915;-0.00345651;-0.0110006;-0.00609529;32;1604494203.271725708;0.139833;-0.485005;2.69739;0.999763;-0.00581508;-0.00508749;-0.0203681;
1604494203.801053056;-0.153052;1.04849;0.0400347;0.697701;-0.00255296;0.0106109;0.716306;-0.017841;0.0145062;-0.0122477;-0.00509858;0.00443307;-0.00303687;-0.999915;-0.00345754;-0.0110119;-0.00608964;33;1604494203.611298261;0.140041;-0.488334;2.71162;0.999773;-0.00873504;0.000184767;-0.0194209;
1604494203.901004180;-0.153042;1.04849;0.0400372;0.697746;-0.00256543;0.0106389;0.716261;-0.0163181;0.0141092;-0.013144;-0.00499983;0.00448441;-0.00328658;-0.999915;-0.00343589;-0.0110185;-0.00610815;33;1604494203.611298261;0.140041;-0.488334;2.71162;0.999773;-0.00873504;0.000184767;-0.0194209;
1604494204.000991837;-0.153107;1.04852;0.0400446;0.697686;-0.00252493;0.0105564;0.716321;-0.0163049;0.0136567;-0.0134731;-0.0048879;0.0044575;-0.00345536;-0.999915;-0.00343519;-0.011002;-0.0061047;33;1604494203.611298261;0.140041;-0.488334;2.71162;0.999773;-0.00873504;0.000184767;-0.0194209;
1604494204.100956149;-0.153051;1.04849;0.0400331;0.697734;-0.0025923;0.0106094;0.716273;-0.0149645;0.0134868;-0.0131513;-0.00447217;0.00428894;-0.0036108;-0.999915;-0.00344851;-0.0110055;-0.00609757;34;1604494203.973437814;0.139622;-0.485903;2.70074;0.999741;-0.00510026;-0.00348264;-0.0218954;
1604494204.201019684;-0.153106;1.0485;0.0400318;0.69769;-0.00253178;0.0107497;0.716314;-0.0146949;0.0134072;-0.0122542;-0.00426449;0.00421606;-0.00369224;-0.999915;-0.00346401;-0.0110099;-0.00610346;34;1604494203.973437814;0.139622;-0.485903;2.70074;0.999741;-0.00510026;-0.00348264;-0.0218954;
1604494204.301008406;-0.15305;1.04849;0.0400398;0.697731;-0.0025017;0.0106216;0.716277;-0.0148457;0.0131696;-0.0126571;-0.00398408;0.00415652;-0.00373314;-0.999915;-0.00345946;-0.0110198;-0.00610419;34;1604494203.973437814;0.139622;-0.485903;2.70074;0.999741;-0.00510026;-0.00348264;-0.0218954;
1604494204.400984507;-0.153053;1.0485;0.0400284;0.697788;-0.00257857;0.0107055;0.716219;-0.0152205;0.013486;-0.0122702;-0.00383013;0.0040755;-0.00363269;-0.999915;-0.00347403;-0.0110148;-0.00610029;35;1604494204.298988663;0.140133;-0.487608;2.70908;0.999794;-0.00869628;-0.00142545;-0.0182821;
1604494204.500986933;-0.153042;1.0485;0.0400259;0.697791;-0.00261084;0.0105794;0.716219;-0.0156213;0.0133535;-0.0133443;-0.00387509;0.00410598;-0.00366324;-0.999915;-0.00347158;-0.0110139;-0.0061204;35;1604494204.298988663;0.140133;-0.487608;2.70908;0.999794;-0.00869628;-0.00142545;-0.0182821;
1604494204.600971365;-0.153058;1.04848;0.0400369;0.697754;-0.00257495;0.0107217;0.716253;-0.0157422;0.0128771;-0.0130875;-0.00377288;0.00392328;-0.00353036;-0.999915;-0.00346351;-0.0110251;-0.00611753;35;1604494204.298988663;0.140133;-0.487608;2.70908;0.999794;-0.00869628;-0.00142545;-0.0182821;
1604494204.700994327;-0.153038;1.0485;0.0400308;0.697701;-0.0025928;0.0103625;0.71631;-0.0156223;0.0135697;-0.0131677;-0.00386751;0.00388082;-0.00347238;-0.999915;-0.00347314;-0.0109965;-0.00613612;35;1604494204.298988663;0.140133;-0.487608;2.70908;0.999794;-0.00869628;-0.00142545;-0.0182821;
1604494204.800977843;-0.153094;1.04853;0.0400274;0.697698;-0.00259866;0.0103834;0.716313;-0.017107;0.0135743;-0.0123514;-0.00404735;0.00394159;-0.00355124;-0.999915;-0.00346554;-0.0110115;-0.00614032;36;1604494204.612726131;0.140516;-0.487776;2.71007;0.999816;-0.00489775;-0.0052129;-0.0178083;
1604494204.900987892;-0.153046;1.0485;0.0400301;0.697756;-0.00260488;0.0105497;0.716253;-0.0164244;0.0135343;-0.0125465;-0.00417981;0.00390951;-0.00345583;-0.999915;-0.00348685;-0.010979;-0.0061243;36;1604494204.612726131;0.140516;-0.487776;2.71007;0.999816;-0.00489775;-0.0052129;-0.0178083;
1604494205.000993235;-0.153043;1.0485;0.04003;0.697725;-0.00262486;0.0105106;0.716283;-0.0178763;0.0139494;-0.0110184;-0.00443228;0.00403725;-0.00349312;-0.999915;-0.00349102;-0.0109735;-0.00613023;36;1604494204.612726131;0.140516;-0.487776;2.71007;0.999816;-0.00489775;-0.0052129;-0.0178083;
1604494205.100988896;-0.153054;1.04847;0.0400379;0.697721;-0.00259617;0.0106304;0.716286;-0.0174067;0.0140947;-0.0109578;-0.00455711;0.00401787;-0.003216;-0.999915;-0.00348396;-0.0109623;-0.00612552;37;1604494204.936694404;0.139616;-0.484709;2.69501;0.99977;-0.00719138;-0.003861;-0.0198541;
1604494205.200985474;-0.153042;1.04849;0.0400293;0.697754;-0.00258139;0.0105853;0.716255;-0.0174702;0.0135979;-0.0104485;-0.00460699;0.00399233;-0.00307115;-0.999915;-0.00348386;-0.0109681;-0.00615297;37;1604494204.936694404;0.139616;-0.484709;2.69501;0.99977;-0.00719138;-0.003861;-0.0198541;
1604494205.300964515;-0.153062;1.04848;0.0400331;0.697726;-0.00256516;0.0106741;0.716281;-0.0174973;0.013753;-0.0120393;-0.00482177;0.00411127;-0.00304809;-0.999915;-0.00350531;-0.0109671;-0.00617724;37;1604494204.936694404;0.139616;-0.484709;2.69501;0.99977;-0.00719138;-0.003861;-0.0198541;
1604494205.400995624;-0.153043;1.04849;0.0400364;0.697713;-0.00254847;0.0105211;0.716296;-0.0177844;0.0133894;-0.0120155;-0.00475036;0.00399105;-0.00299157;-0.999915;-0.00350878;-0.0109399;-0.0061739;38;1604494205.253407812;0.141856;-0.490706;2.72063;0.999579;-0.00480924;-0.0105755;-0.0265714;
1604494205.501056643;-0.153054;1.04849;0.0400335;0.69774;-0.00256691;0.0106845;0.716267;-0.0175814;0.0127865;-0.0134036;-0.00490196;0.0039378;-0.00331642;-0.999915;-0.00354498;-0.0109358;-0.00619003;38;1604494205.253407812;0.141856;-0.490706;2.72063;0.999579;-0.00480924;-0.0105755;-0.0265714;
1604494205.601002776;-0.153049;1.04849;0.040023;0.697811;-0.00259834;0.0107129;0.716198;-0.0175814;0.0127865;-0.0134036;-0.00490196;0.0039378;-0.00331642;-0.999915;-0.00354498;-0.0109358;-0.00619003;38;1604494205.253407812;0.141856;-0.490706;2.72063;0.999579;-0.00480924;-0.0105755;-0.0265714;
1604494205.701001269;-0.153038;1.0485;0.0400249;0.697802;-0.002634;0.0105643;0.716207;-0.0172594;0.0117787;-0.0146188;-0.00481028;0.0037196;-0.00354127;-0.999915;-0.00356562;-0.0109304;-0.00621402;39;1604494205.561654968;0.13943;-0.485047;2.70014;0.999891;-0.00556399;-0.000773225;-0.0136286;
1604494205.800992307;-0.153043;1.04849;0.0400277;0.697797;-0.00256169;0.010581;0.716212;-0.0181708;0.0113739;-0.0141304;-0.0049151;0.00360596;-0.00382408;-0.999915;-0.00356323;-0.0109205;-0.00619799;39;1604494205.561654968;0.13943;-0.485047;2.70014;0.999891;-0.00556399;-0.000773225;-0.0136286;
1604494205.900999340;-0.153041;1.0485;0.0400329;0.69774;-0.00263201;0.0104878;0.716269;-0.0171324;0.0111007;-0.0135867;-0.00484553;0.00333521;-0.00395242;-0.999915;-0.00355881;-0.0109223;-0.00621585;39;1604494205.561654968;0.13943;-0.485047;2.70014;0.999891;-0.00556399;-0.000773225;-0.0136286;
1604494206.000992252;-0.15309;1.0485;0.040001;0.6977;-0.00268139;0.0106469;0.716306;-0.0174416;0.0116133;-0.0140943;-0.00487043;0.00320379;-0.00405715;-0.999915;-0.00357659;-0.0108916;-0.00622674;40;1604494205.883774354;0.141658;-0.490826;2.72121;0.999592;-0.00522132;-0.00875353;-0.026676;
1604494206.100983522;-0.153037;1.04849;0.0400324;0.697704;-0.00259374;0.0104424;0.716305;-0.017461;0.011661;-0.0156977;-0.00495545;0.0030711;-0.00430232;-0.999915;-0.00358528;-0.0109036;-0.00624734;40;1604494205.883774354;0.141658;-0.490826;2.72121;0.999592;-0.00522132;-0.00875353;-0.026676;
1604494206.200976001;-0.153041;1.04851;0.0400291;0.69775;-0.0025899;0.0105207;0.71626;-0.0186256;0.0120563;-0.0158011;-0.00506006;0.00305795;-0.00446478;-0.999915;-0.00360833;-0.0109039;-0.00624739;40;1604494205.883774354;0.141658;-0.490826;2.72121;0.999592;-0.00522132;-0.00875353;-0.026676;
1604494206.301026880;-0.15304;1.0485;0.0400265;0.697784;-0.00260326;0.0106044;0.716225;-0.0178796;0.0116427;-0.0166895;-0.00502934;0.00292386;-0.00460749;-0.999914;-0.00360174;-0.010908;-0.00624971;41;1604494206.200718154;0.140084;-0.486186;2.70143;0.999702;-0.00589119;-0.0059176;-0.0229182;
1604494206.400996072;-0.153042;1.0485;0.0400269;0.697754;-0.00259015;0.0105259;0.716255;-0.0185108;0.012253;-0.0161447;-0.00511628;0.00297754;-0.00482827;-0.999915;-0.00360892;-0.0108973;-0.00625628;41;1604494206.200718154;0.140084;-0.486186;2.70143;0.999702;-0.00589119;-0.0059176;-0.0229182;
1604494206.500997090;-0.153133;1.04854;0.0400319;0.697652;-0.00253911;0.0105464;0.716355;-0.0187078;0.0117726;-0.0154428;-0.00529283;0.00307813;-0.00514872;-0.999915;-0.00359655;-0.0108961;-0.00625958;41;1604494206.200718154;0.140084;-0.486186;2.70143;0.999702;-0.00589119;-0.0059176;-0.0229182;
1604494206.600995025;-0.153044;1.04848;0.0400368;0.697776;-0.00257871;0.0106355;0.716232;-0.0185334;0.0116726;-0.0164566;-0.00524648;0.00301976;-0.00519273;-0.999915;-0.00361156;-0.0108877;-0.00626142;41;1604494206.200718154;0.140084;-0.486186;2.70143;0.999702;-0.00589119;-0.0059176;-0.0229182;
1604494206.700994501;-0.153048;1.04849;0.040031;0.697718;-0.00259539;0.010567;0.71629;-0.0181728;0.011364;-0.0154342;-0.00527261;0.00300349;-0.0052274;-0.999914;-0.0035935;-0.0109156;-0.00625591;42;1604494206.523380795;0.142268;-0.491086;2.72555;0.999761;-0.00649867;-0.00903906;-0.0188141;
1604494206.800986687;-0.153039;1.04849;0.0400327;0.697763;-0.00257699;0.0105819;0.716246;-0.0186758;0.0118756;-0.0153724;-0.00531699;0.00301961;-0.00520884;-0.999914;-0.00359712;-0.0109186;-0.00624721;42;1604494206.523380795;0.142268;-0.491086;2.72555;0.999761;-0.00649867;-0.00903906;-0.0188141;
1604494206.901001576;-0.15304;1.04849;0.0400277;0.697735;-0.00258851;0.0105006;0.716274;-0.0174748;0.0113765;-0.0141508;-0.0052712;0.0030065;-0.00502309;-0.999914;-0.00359486;-0.0109291;-0.00627431;42;1604494206.523380795;0.142268;-0.491086;2.72555;0.999761;-0.00649867;-0.00903906;-0.0188141;
1604494207.000977142;-0.153046;1.04849;0.040028;0.697768;-0.00262754;0.0106212;0.71624;-0.0186762;0.011641;-0.0141311;-0.00526719;0.00301439;-0.00488687;-0.999914;-0.00361136;-0.0109349;-0.00625605;43;1604494206.832745969;0.140177;-0.486473;2.70504;0.99985;-0.00606764;-0.00428527;-0.0156359;
1604494207.101016133;-0.153055;1.04849;0.0400313;0.697773;-0.00254862;0.0107664;0.716234;-0.0178187;0.0111793;-0.014807;-0.00525969;0.00298016;-0.00470514;-0.999914;-0.00359266;-0.0109344;-0.00627581;43;1604494206.832745969;0.140177;-0.486473;2.70504;0.99985;-0.00606764;-0.00428527;-0.0156359;
1604494207.201014259;-0.153119;1.04851;0.0400403;0.697681;-0.00250836;0.0106553;0.716324;-0.0180888;0.0110455;-0.0132139;-0.00518972;0.00290803;-0.00452103;-0.999914;-0.00359126;-0.0109262;-0.00627538;43;1604494206.832745969;0.140177;-0.486473;2.70504;0.99985;-0.00606764;-0.00428527;-0.0156359;
1604494207.301008303;-0.153046;1.04849;0.0400285;0.697722;-0.00258378;0.0105169;0.716286;-0.0180992;0.0108771;-0.0132086;-0.00519276;0.00287619;-0.00435059;-0.999914;-0.00358431;-0.010931;-0.00627901;44;1604494207.159782477;0.141703;-0.48923;2.71297;0.999469;-0.00480584;-0.0132102;-0.0293908;
1604494207.400992974;-0.153043;1.0485;0.0400203;0.697773;-0.00267202;0.0105729;0.716236;-0.0174143;0.0106567;-0.0135016;-0.00504372;0.00275697;-0.00417616;-0.999914;-0.00359099;-0.0109232;-0.00628129;44;1604494207.159782477;0.141703;-0.48923;2.71297;0.999469;-0.00480584;-0.0132102;-0.0293908;
1604494207.501007929;-0.153033;1.0485;0.0400252;0.697719;-0.00262343;0.0104864;0.71629;-0.0163789;0.0113746;-0.0130475;-0.00490994;0.00270958;-0.00405958;-0.999914;-0.00359119;-0.01093;-0.00630313;44;1604494207.159782477;0.141703;-0.48923;2.71297;0.999469;-0.00480584;-0.0132102;-0.0293908;
1604494207.601008346;-0.15304;1.04849;0.0400353;0.697758;-0.00259114;0.0104912;0.716252;-0.0175051;0.0120199;-0.0120818;-0.00488917;0.00277049;-0.0039323;-0.999914;-0.00358532;-0.0109288;-0.00631536;45;1604494207.480788389;0.140516;-0.486789;2.70642;0.999797;-0.00535413;-0.00760016;-0.0178816;
1604494207.701010096;-0.153041;1.04849;0.0400397;0.697708;-0.00256508;0.0105905;0.716299;-0.0180219;0.0116558;-0.0120941;-0.00482873;0.00285654;-0.0036476;-0.999914;-0.00357348;-0.010905;-0.0063157;45;1604494207.480788389;0.140516;-0.486789;2.70642;0.999797;-0.00535413;-0.00760016;-0.0178816;
1604494207.801018803;-0.153037;1.0485;0.0400211;0.697804;-0.00264397;0.0105079;0.716206;-0.0180646;0.0122742;-0.0116771;-0.00477645;0.00289992;-0.00344729;-0.999914;-0.00357232;-0.0109067;-0.00630968;45;1604494207.480788389;0.140516;-0.486789;2.70642;0.999797;-0.00535413;-0.00760016;-0.0178816;
1604494207.901111445;-0.153043;1.0485;0.0400364;0.697766;-0.00258121;0.0106417;0.716242;-0.017466;0.0130245;-0.0124868;-0.00483669;0.00308812;-0.00324753;-0.999914;-0.00357779;-0.0108803;-0.00632742;46;1604494207.797895486;0.139644;-0.484707;2.69753;0.999863;-0.00731506;-0.00207015;-0.0147156;
1604494208.000992103;-0.15304;1.0485;0.0400341;0.697738;-0.00259708;0.0104747;0.716271;-0.0182114;0.0133309;-0.0121764;-0.0050008;0.00330337;-0.00320852;-0.999914;-0.00355623;-0.0108824;-0.00634678;46;1604494207.797895486;0.139644;-0.484707;2.69753;0.999863;-0.00731506;-0.00207015;-0.0147156;
1604494208.100979757;-0.153044;1.04849;0.0400429;0.697756;-0.00254634;0.0106139;0.716253;-0.0186678;0.0128381;-0.0113441;-0.00497197;0.00335049;-0.00303776;-0.999915;-0.00358359;-0.0108494;-0.00634458;46;1604494207.797895486;0.139644;-0.484707;2.69753;0.999863;-0.00731506;-0.00207015;-0.0147156;
1604494208.200978824;-0.153047;1.04849;0.0400425;0.6978;-0.00255943;0.0107724;0.716207;-0.0186678;0.0128381;-0.0113441;-0.00497197;0.00335049;-0.00303776;-0.999915;-0.00358359;-0.0108494;-0.00634458;46;1604494207.797895486;0.139644;-0.484707;2.69753;0.999863;-0.00731506;-0.00207015;-0.0147156;
1604494208.300992345;-0.15304;1.0485;0.0400523;0.697694;-0.00254263;0.0104808;0.716315;-0.0256641;0.017599;0.852366;-0.00632441;0.00431964;0.0923407;-0.999918;-0.00343076;-0.0105421;-0.00640933;47;1604494208.120658733;0.141959;-0.491949;2.72639;0.999572;-0.00533178;-0.00871418;-0.0274162;
1604494208.400998286;-0.153086;1.0485;0.0400143;0.697709;-0.0026262;0.0105968;0.716298;-0.0254997;0.017229;0.851768;-0.00675833;0.00459458;0.164317;-0.999918;-0.00340529;-0.0105342;-0.0064312;47;1604494208.120658733;0.141959;-0.491949;2.72639;0.999572;-0.00533178;-0.00871418;-0.0274162;
1604494208.500996020;-0.153033;1.0485;0.0400372;0.697806;-0.00264024;0.0105638;0.716204;-0.026481;0.0177827;0.850702;-0.00762305;0.00513397;0.223807;-0.999919;-0.00339157;-0.0104911;-0.0064278;47;1604494208.120658733;0.141959;-0.491949;2.72639;0.999572;-0.00533178;-0.00871418;-0.0274162;
