time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604309326.791277592;-0.0641372;0.914558;0.0995974;0.696208;-0.00540387;0.00997684;0.71775;0.000411049;0.000597783;-0.00241263;-0.000253748;0.000404434;-0.000994667;-0.999958;-0.0029766;-0.00837417;0.00208146;120;1604309326.663584738;-0.0336935;-0.497954;2.8045;0.999739;-0.000783755;0.0123083;-0.0192429;
1604309326.891261496;-0.064122;0.914545;0.0996008;0.6962;-0.00544372;0.0100066;0.717757;0.000438724;0.000147154;-0.00266465;-0.000200619;0.000431389;-0.00102574;-0.999958;-0.00297649;-0.00836794;0.0020998;120;1604309326.663584738;-0.0336935;-0.497954;2.8045;0.999739;-0.000783755;0.0123083;-0.0192429;
1604309326.991228065;-0.0641236;0.914535;0.0996208;0.696237;-0.00541802;0.0100529;0.717722;-0.000328101;0.00114407;-0.00221614;-0.000172227;0.000467885;-0.00101886;-0.999958;-0.00299628;-0.00836443;0.00208493;120;1604309326.663584738;-0.0336935;-0.497954;2.8045;0.999739;-0.000783755;0.0123083;-0.0192429;
1604309327.091248017;-0.064144;0.914556;0.0995975;0.696218;-0.00545741;0.00999031;0.71774;0.000184394;-0.00120785;-0.00222766;-0.000160151;0.0004533;-0.000959819;-0.999958;-0.00297643;-0.00837483;0.00210268;121;1604309326.930015605;-0.0335351;-0.495634;2.79406;0.999698;-0.00137279;0.013552;-0.0204662;
1604309327.191243456;-0.0641299;0.914548;0.0996086;0.696256;-0.00544784;0.00999644;0.717703;-0.000583615;-0.00125135;-0.00234188;-0.000174543;0.000356687;-0.000925243;-0.999958;-0.0029712;-0.00837714;0.00210651;121;1604309326.930015605;-0.0335351;-0.495634;2.79406;0.999698;-0.00137279;0.013552;-0.0204662;
1604309327.291255229;-0.0641352;0.914552;0.0996059;0.696217;-0.00544051;0.0100114;0.717741;-0.000190768;-0.00238904;-0.0006631;-0.000227916;0.000106516;-0.000790603;-0.999958;-0.00297508;-0.00836727;0.00210032;121;1604309326.930015605;-0.0335351;-0.495634;2.79406;0.999698;-0.00137279;0.013552;-0.0204662;
1604309327.391296379;-0.0641364;0.914549;0.0996074;0.696231;-0.0053961;0.00999452;0.717728;-0.000189086;-0.00301789;-0.00119877;-0.000258555;-0.000134994;-0.000649925;-0.999958;-0.00298511;-0.00836821;0.00210762;122;1604309327.196819384;-0.0332974;-0.499076;2.80611;0.999583;0.000593342;0.0103273;-0.0269434;
1604309327.491318861;-0.0641173;0.914534;0.0996074;0.696217;-0.00544038;0.00989187;0.717742;-0.00129903;-0.00176362;-0.000909661;-0.000374582;-0.000689583;-0.000376698;-0.999958;-0.00297117;-0.00835668;0.00210693;122;1604309327.196819384;-0.0332974;-0.499076;2.80611;0.999583;0.000593342;0.0103273;-0.0269434;
1604309327.591243544;-0.0641241;0.914539;0.0996058;0.696198;-0.00545066;0.0100276;0.717759;-0.00129903;-0.00176362;-0.000909661;-0.000374582;-0.000689583;-0.000376698;-0.999958;-0.00297117;-0.00835668;0.00210693;123;1604309327.459522071;-0.0323156;-0.496997;2.80113;0.999751;-0.00363944;0.00733532;-0.0207709;
1604309327.691356116;-0.0641403;0.914553;0.0995992;0.696199;-0.00546351;0.00998135;0.717759;-0.000837799;-0.00167812;-0.000181473;-0.000533032;-0.000919892;-0.000214204;-0.999958;-0.00296941;-0.00837479;0.00211156;123;1604309327.459522071;-0.0323156;-0.496997;2.80113;0.999751;-0.00363944;0.00733532;-0.0207709;
1604309327.791334387;-0.0641206;0.91454;0.0995991;0.696242;-0.00545357;0.00991405;0.717718;-0.000837799;-0.00167812;-0.000181473;-0.000533032;-0.000919892;-0.000214204;-0.999958;-0.00296941;-0.00837479;0.00211156;123;1604309327.459522071;-0.0323156;-0.496997;2.80113;0.999751;-0.00363944;0.00733532;-0.0207709;
1604309327.891244611;-0.0641244;0.914543;0.0995913;0.696242;-0.0054617;0.00987739;0.717719;-9.78597e-05;-0.0012685;-0.00185618;-0.000499167;-0.00087845;-0.000166043;-0.999958;-0.00297108;-0.00837474;0.00213118;124;1604309327.726299999;-0.0336896;-0.496161;2.79508;0.999645;-0.00109291;0.0142984;-0.0224726;
1604309327.991248008;-0.0641357;0.914555;0.0995994;0.696205;-0.00541622;0.0100138;0.717752;0.000492142;-0.00126628;-0.00141076;-0.000451416;-0.000766298;-0.000212376;-0.999958;-0.00296767;-0.00837542;0.00212269;124;1604309327.726299999;-0.0336896;-0.496161;2.79508;0.999645;-0.00109291;0.0142984;-0.0224726;
1604309328.091331701;-0.0641172;0.914532;0.099599;0.696225;-0.00544692;0.00991912;0.717735;0.00147451;0.000682721;-0.0011903;-0.000205938;-0.000527605;-0.000237255;-0.999958;-0.00295523;-0.00837266;0.0021224;125;1604309327.994517860;-0.0331154;-0.499965;2.81023;0.999582;0.000763019;0.00893394;-0.0274687;
1604309328.191261519;-0.064124;0.914545;0.0995985;0.696213;-0.00543482;0.0100358;0.717745;0.00179704;0.000338203;-0.00180364;1.11617e-05;-0.000336916;-0.000278947;-0.999958;-0.0029713;-0.00839378;0.00212146;125;1604309327.994517860;-0.0331154;-0.499965;2.81023;0.999582;0.000763019;0.00893394;-0.0274687;
1604309328.291278342;-0.0641409;0.914544;0.0995964;0.6962;-0.00544788;0.01;0.717758;0.00233087;0.000682848;-0.00170245;0.000379651;-7.04126e-05;-0.000373665;-0.999958;-0.00296709;-0.00840021;0.00212198;125;1604309327.994517860;-0.0331154;-0.499965;2.81023;0.999582;0.000763019;0.00893394;-0.0274687;
1604309328.391235037;-0.0641201;0.914547;0.0996064;0.696258;-0.00542405;0.0099902;0.717701;0.00243301;0.000448256;-0.00152941;0.000629272;6.31462e-05;-0.00039773;-0.999958;-0.0029604;-0.00839172;0.00213173;126;1604309328.259102662;-0.0324662;-0.496656;2.80011;0.999761;-0.00346266;0.00836358;-0.0198935;
1604309328.491294488;-0.0641258;0.914537;0.0995895;0.696228;-0.00541202;0.00994072;0.717731;0.001147;-0.000258521;-0.00229697;0.000905719;9.80119e-06;-0.000420491;-0.999958;-0.00295467;-0.00838648;0.00212935;126;1604309328.259102662;-0.0324662;-0.496656;2.80011;0.999761;-0.00346266;0.00836358;-0.0198935;
1604309328.591244015;-0.0641374;0.914552;0.0996073;0.696217;-0.00540828;0.0100629;0.717741;0.001147;-0.000258521;-0.00229697;0.000905719;9.80119e-06;-0.000420491;-0.999958;-0.00295467;-0.00838648;0.00212935;126;1604309328.259102662;-0.0324662;-0.496656;2.80011;0.999761;-0.00346266;0.00836358;-0.0198935;
1604309328.691319092;-0.0641415;0.914565;0.0996012;0.696227;-0.00541481;0.00998498;0.717732;0.000716842;-0.00217397;-0.00225165;0.000664733;-0.000252626;-0.000613112;-0.999958;-0.00298199;-0.00837113;0.00213507;127;1604309328.525542661;-0.0323155;-0.496345;2.80026;0.999802;-0.00431658;0.00792405;-0.0177343;
1604309328.791222617;-0.0641491;0.914552;0.099606;0.696228;-0.00542587;0.0100444;0.71773;0.000716842;-0.00217397;-0.00225165;0.000664733;-0.000252626;-0.000613112;-0.999958;-0.00298199;-0.00837113;0.00213507;127;1604309328.525542661;-0.0323155;-0.496345;2.80026;0.999802;-0.00431658;0.00792405;-0.0177343;
1604309328.891336738;-0.0641346;0.914555;0.0996163;0.696239;-0.0054467;0.010111;0.717718;-0.000353643;-0.00280711;-0.00244567;0.000260074;-0.000475163;-0.000729768;-0.999958;-0.00299227;-0.00836516;0.00214086;128;1604309328.793082807;-0.0335381;-0.49605;2.79548;0.999688;-0.00151335;0.0131754;-0.0211812;
1604309328.991245555;-0.0641196;0.914531;0.099603;0.696218;-0.00545395;0.00993233;0.717741;-0.000353643;-0.00280711;-0.00244567;0.000260074;-0.000475163;-0.000729768;-0.999958;-0.00299227;-0.00836516;0.00214086;128;1604309328.793082807;-0.0335381;-0.49605;2.79548;0.999688;-0.00151335;0.0131754;-0.0211812;
1604309329.091330046;-0.0641411;0.914548;0.0995974;0.69621;-0.00543441;0.00997787;0.717748;-0.00128659;-0.00313761;-0.00252117;-0.000142686;-0.000788053;-0.000852099;-0.999958;-0.00299637;-0.00834953;0.00214711;128;1604309328.793082807;-0.0335381;-0.49605;2.79548;0.999688;-0.00151335;0.0131754;-0.0211812;
1604309329.191242414;-0.0641185;0.914539;0.0996009;0.696221;-0.00540632;0.00995392;0.717739;-0.00128659;-0.00313761;-0.00252117;-0.000142686;-0.000788053;-0.000852099;-0.999958;-0.00299637;-0.00834953;0.00214711;129;1604309329.059412056;-0.0329284;-0.50173;2.82024;0.999704;0.00100863;0.00619708;-0.0235143;
1604309329.291370918;-0.0641376;0.914547;0.0996103;0.696219;-0.00543214;0.0100508;0.717738;-0.0017945;-0.00247965;-0.00159521;-0.000536129;-0.00101268;-0.000791472;-0.999958;-0.00301292;-0.00834113;0.00214925;129;1604309329.059412056;-0.0329284;-0.50173;2.82024;0.999704;0.00100863;0.00619708;-0.0235143;
1604309329.391234742;-0.064127;0.914553;0.0996077;0.69621;-0.00542899;0.0100497;0.717747;-0.0017945;-0.00247965;-0.00159521;-0.000536129;-0.00101268;-0.000791472;-0.999958;-0.00301292;-0.00834113;0.00214925;129;1604309329.059412056;-0.0329284;-0.50173;2.82024;0.999704;0.00100863;0.00619708;-0.0235143;
1604309329.491366996;-0.0641198;0.91453;0.0996113;0.696222;-0.00538028;0.00998787;0.717737;-0.000158222;-0.00312949;-0.00052414;-0.000672346;-0.00106189;-0.000496496;-0.999958;-0.00300565;-0.00836171;0.00216182;130;1604309329.324235534;-0.031664;-0.501192;2.81803;0.999653;-0.00108996;0.0016035;-0.0262788;
1604309329.591252196;-0.0641381;0.914552;0.0996013;0.696218;-0.00542761;0.0100228;0.717739;-0.000158222;-0.00312949;-0.00052414;-0.000672346;-0.00106189;-0.000496496;-0.999958;-0.00300565;-0.00836171;0.00216182;130;1604309329.324235534;-0.031664;-0.501192;2.81803;0.999653;-0.00108996;0.0016035;-0.0262788;
1604309329.691478287;-0.064138;0.914557;0.099607;0.696207;-0.00540184;0.0100147;0.717751;0.000234835;-0.00184225;-0.00254283;-0.00045652;-0.00089334;-0.000345485;-0.999958;-0.00298412;-0.0083772;0.00215817;131;1604309329.589827173;-0.0332785;-0.500728;2.8135;0.999555;0.00175493;0.00954947;-0.0282009;
1604309329.791234524;-0.0641164;0.914527;0.0996079;0.696225;-0.00542613;0.0099418;0.717734;0.000234835;-0.00184225;-0.00254283;-0.00045652;-0.00089334;-0.000345485;-0.999958;-0.00298412;-0.0083772;0.00215817;131;1604309329.589827173;-0.0332785;-0.500728;2.8135;0.999555;0.00175493;0.00954947;-0.0282009;
1604309329.891335776;-0.0641173;0.914539;0.0996218;0.696229;-0.00543944;0.0100614;0.717728;0.000508215;-0.00163939;-0.00264556;-0.000128109;-0.000591895;-0.000590092;-0.999958;-0.00296676;-0.00837475;0.00214855;131;1604309329.589827173;-0.0332785;-0.500728;2.8135;0.999555;0.00175493;0.00954947;-0.0282009;
1604309329.991263020;-0.0641389;0.914553;0.0995973;0.69623;-0.00541683;0.0100015;0.717729;0.000508215;-0.00163939;-0.00264556;-0.000128109;-0.000591895;-0.000590092;-0.999958;-0.00296676;-0.00837475;0.00214855;132;1604309329.855599070;-0.0334852;-0.495124;2.79213;0.999712;-0.00194739;0.0135546;-0.0196991;
1604309330.091266103;-0.0641462;0.914558;0.0995925;0.696235;-0.00542806;0.00997492;0.717724;0.000442303;-0.002358;-0.00171232;-3.70205e-05;-0.0004952;-0.000707308;-0.999958;-0.00298436;-0.00836948;0.0021634;132;1604309329.855599070;-0.0334852;-0.495124;2.79213;0.999712;-0.00194739;0.0135546;-0.0196991;
1604309330.191279751;-0.064129;0.914542;0.0996078;0.696189;-0.00540677;0.0100404;0.717768;-0.000249625;-0.00200544;-0.00147828;-8.13553e-06;-0.000484779;-0.000692832;-0.999958;-0.00297645;-0.00835294;0.00214946;132;1604309329.855599070;-0.0334852;-0.495124;2.79213;0.999712;-0.00194739;0.0135546;-0.0196991;
1604309330.291293816;-0.0641349;0.914552;0.0996029;0.696262;-0.00542679;0.010016;0.717698;-5.38462e-05;-0.00236748;-0.00131678;-4.68984e-05;-0.000480802;-0.000539668;-0.999959;-0.00296007;-0.0083424;0.00215215;133;1604309330.120785952;-0.0336092;-0.495509;2.79213;0.999654;-0.00154734;0.014244;-0.0220695;
1604309330.391282796;-0.0641399;0.914542;0.0995904;0.696201;-0.00549071;0.00998527;0.717756;-0.00043464;-0.00235366;-0.00125209;-9.79398e-05;-0.000539982;-0.000483337;-0.999958;-0.00296681;-0.00834301;0.00216186;133;1604309330.120785952;-0.0336092;-0.495509;2.79213;0.999654;-0.00154734;0.014244;-0.0220695;
1604309330.491316361;-0.064124;0.914536;0.0995995;0.696177;-0.00543263;0.00997622;0.71778;-0.00118666;-0.00143446;-0.00148031;-0.000211252;-0.000588372;-0.000392256;-0.999958;-0.00296652;-0.00834681;0.00213815;134;1604309330.390271636;-0.0322416;-0.496525;2.79987;0.999777;-0.0043022;0.00735718;-0.0193163;
1604309330.591235298;-0.064134;0.91454;0.0996023;0.696193;-0.00540524;0.0099903;0.717764;-0.000900516;-0.00150621;-0.00149679;-0.000285895;-0.000639252;-0.000384745;-0.999958;-0.0029673;-0.00834035;0.00216955;134;1604309330.390271636;-0.0322416;-0.496525;2.79987;0.999777;-0.0043022;0.00735718;-0.0193163;
1604309330.691270280;-0.0641235;0.914541;0.0996099;0.696245;-0.00542001;0.00998916;0.717715;-0.000584765;-0.00206438;-0.00208821;-0.000300525;-0.000648324;-0.000434726;-0.999958;-0.00297734;-0.00834588;0.00215499;134;1604309330.390271636;-0.0322416;-0.496525;2.79987;0.999777;-0.0043022;0.00735718;-0.0193163;
1604309330.791258927;-0.0641189;0.914534;0.0996058;0.696211;-0.00544295;0.00996455;0.717748;-0.000535576;-0.00105392;-0.00155841;-0.000286868;-0.000671552;-0.000487369;-0.999958;-0.00295897;-0.00834887;0.00216134;135;1604309330.656124071;-0.0322721;-0.496427;2.80052;0.9998;-0.00434883;0.00768756;-0.017924;
1604309330.891293617;-0.0641238;0.91453;0.0995958;0.696216;-0.00541578;0.00990478;0.717744;0.00030081;-0.00185603;-0.00255611;-0.00022261;-0.00061889;-0.000515373;-0.999958;-0.00296331;-0.00836289;0.00218674;135;1604309330.656124071;-0.0322721;-0.496427;2.80052;0.9998;-0.00434883;0.00768756;-0.017924;
1604309330.991231638;-0.0641383;0.914548;0.0996045;0.696209;-0.00539135;0.0100537;0.717749;-0.000196731;-0.000258202;-0.00142345;-0.00016531;-0.000564253;-0.000536018;-0.999958;-0.00294908;-0.00836907;0.00218384;135;1604309330.656124071;-0.0322721;-0.496427;2.80052;0.9998;-0.00434883;0.00768756;-0.017924;
1604309331.091306369;-0.064125;0.914542;0.09961;0.696184;-0.00543909;0.0100314;0.717773;0.00104929;-0.000617421;-0.00100791;7.49004e-05;-0.000339913;-0.00044764;-0.999959;-0.00292889;-0.00834719;0.00216597;136;1604309330.923852570;-0.0332647;-0.496978;2.80177;0.9998;-0.00268365;0.0107037;-0.0167035;
1604309331.191230190;-0.0641176;0.914525;0.0996024;0.696197;-0.00544816;0.00994212;0.717761;0.00104929;-0.000617421;-0.00100791;7.49004e-05;-0.000339913;-0.00044764;-0.999959;-0.00292889;-0.00834719;0.00216597;136;1604309330.923852570;-0.0332647;-0.496978;2.80177;0.9998;-0.00268365;0.0107037;-0.0167035;
1604309331.291282389;-0.064119;0.914541;0.0996059;0.696207;-0.00544652;0.00995682;0.717752;0.000837527;-0.000154057;-0.000445388;0.000174435;-0.000200697;-0.000367153;-0.999958;-0.00292499;-0.00836034;0.00215656;137;1604309331.191531863;-0.0337717;-0.495722;2.7932;0.999647;-0.00120634;0.0147223;-0.0220632;
1604309331.391223668;-0.0641373;0.914549;0.0996037;0.696213;-0.0054075;0.0100955;0.717744;0.00185625;1.47769e-05;-0.000305226;0.000347685;-2.35242e-05;-0.00019401;-0.999958;-0.0029302;-0.0083739;0.0021623;137;1604309331.191531863;-0.0337717;-0.495722;2.7932;0.999647;-0.00120634;0.0147223;-0.0220632;
1604309331.491257242;-0.0641357;0.91454;0.0996122;0.696189;-0.00542595;0.0101019;0.717767;0.00227778;-0.000358315;-0.00116679;0.000554201;0.000181122;-7.41756e-05;-0.999958;-0.00296048;-0.00838199;0.00214971;137;1604309331.191531863;-0.0337717;-0.495722;2.7932;0.999647;-0.00120634;0.0147223;-0.0220632;
1604309331.591274523;-0.0641405;0.914551;0.099602;0.696223;-0.00540747;0.0100404;0.717735;0.00195835;0.00114123;-0.00064136;0.000667598;0.000295714;-3.94439e-05;-0.999958;-0.00295674;-0.00836192;0.00211117;138;1604309331.457263689;-0.0323082;-0.496725;2.79971;0.999752;-0.00354044;0.00721204;-0.0207799;
1604309331.691291721;-0.064145;0.914561;0.0996104;0.696258;-0.00540623;0.0100854;0.717701;0.00142379;0.000363397;-0.000865851;0.000823849;0.000398099;-5.1503e-05;-0.999958;-0.00298974;-0.00835361;0.00212436;138;1604309331.457263689;-0.0323082;-0.496725;2.79971;0.999752;-0.00354044;0.00721204;-0.0207799;
1604309331.791237667;-0.064122;0.914533;0.0995988;0.696222;-0.00545555;0.0099677;0.717737;0.00142379;0.000363397;-0.000865851;0.000823849;0.000398099;-5.1503e-05;-0.999958;-0.00298974;-0.00835361;0.00212436;138;1604309331.457263689;-0.0323082;-0.496725;2.79971;0.999752;-0.00354044;0.00721204;-0.0207799;
1604309331.891300450;-0.0641325;0.914548;0.0995934;0.696212;-0.00545353;0.00999592;0.717746;0.00102032;-0.00286205;-0.00103103;0.000831424;0.000115882;-0.000165074;-0.999958;-0.00301035;-0.00833627;0.00212025;139;1604309331.722988681;-0.0335648;-0.501209;2.81352;0.999448;0.00153336;0.0116018;-0.0310868;
1604309331.991234479;-0.06414;0.914552;0.099598;0.696244;-0.00538784;0.0100681;0.717714;0.00102032;-0.00286205;-0.00103103;0.000831424;0.000115882;-0.000165074;-0.999958;-0.00301035;-0.00833627;0.00212025;139;1604309331.722988681;-0.0335648;-0.501209;2.81352;0.999448;0.00153336;0.0116018;-0.0310868;
1604309332.091328684;-0.0641236;0.914539;0.0996004;0.696172;-0.0054247;0.0100136;0.717784;7.78856e-05;-0.00341593;-0.000372004;0.000528317;-0.000534767;-0.000137397;-0.999959;-0.00303425;-0.00831323;0.00209952;140;1604309331.991798575;-0.0334259;-0.495259;2.79275;0.999711;-0.00223772;0.013321;-0.0199095;
1604309332.191245964;-0.0641067;0.914526;0.0996009;0.696193;-0.00542198;0.00995012;0.717765;7.78856e-05;-0.00341593;-0.000372004;0.000528317;-0.000534767;-0.000137397;-0.999959;-0.00303425;-0.00831323;0.00209952;140;1604309331.991798575;-0.0334259;-0.495259;2.79275;0.999711;-0.00223772;0.013321;-0.0199095;
1604309332.291294245;-0.0641343;0.914548;0.0995971;0.696207;-0.00542332;0.0100152;0.717751;-0.000309833;-0.00292272;-0.000361428;0.000203957;-0.00115781;3.17001e-05;-0.999959;-0.00304715;-0.00831015;0.00208156;140;1604309331.991798575;-0.0334259;-0.495259;2.79275;0.999711;-0.00223772;0.013321;-0.0199095;
1604309332.391233901;-0.0641426;0.914549;0.0996042;0.696239;-0.00540101;0.0100462;0.71772;-0.000309833;-0.00292272;-0.000361428;0.000203957;-0.00115781;3.17001e-05;-0.999959;-0.00304715;-0.00831015;0.00208156;141;1604309332.256017100;-0.0336487;-0.496108;2.7958;0.999675;-0.00133083;0.0141342;-0.0211753;
1604309332.491238307;-0.0641177;0.914526;0.099603;0.696232;-0.00544352;0.00995757;0.717727;-0.000230749;-0.00312527;-5.90766e-05;4.04087e-05;-0.00133145;9.67749e-05;-0.999959;-0.00304275;-0.00828514;0.00204646;141;1604309332.256017100;-0.0336487;-0.496108;2.7958;0.999675;-0.00133083;0.0141342;-0.0211753;
1604309332.591271213;-0.0641224;0.914535;0.0996048;0.696222;-0.00539694;0.00995223;0.717738;-0.000426739;-0.002523;-0.00033469;-1.75567e-05;-0.00138601;0.000134724;-0.999959;-0.00305999;-0.00828912;0.00204948;141;1604309332.256017100;-0.0336487;-0.496108;2.7958;0.999675;-0.00133083;0.0141342;-0.0211753;
1604309332.691477580;-0.0641298;0.914546;0.0996074;0.696188;-0.00541466;0.0100958;0.717768;-0.00130664;-0.00318806;-0.00113904;-0.00028366;-0.0012878;5.77842e-05;-0.999959;-0.00304939;-0.00831926;0.00205729;142;1604309332.523492290;-0.0317753;-0.50099;2.81783;0.999678;-0.0010473;0.00193857;-0.0252737;
1604309332.791252441;-0.0641197;0.914521;0.0996038;0.696209;-0.00548956;0.00996937;0.717749;-0.00130664;-0.00318806;-0.00113904;-0.00028366;-0.0012878;5.77842e-05;-0.999959;-0.00304939;-0.00831926;0.00205729;142;1604309332.523492290;-0.0317753;-0.50099;2.81783;0.999678;-0.0010473;0.00193857;-0.0252737;
1604309332.891294681;-0.064128;0.914542;0.0995896;0.696228;-0.00540309;0.00991151;0.717732;-0.00186011;-0.00126058;-0.00265192;-0.000581931;-0.00111621;-0.000321417;-0.999959;-0.00301246;-0.00831345;0.00209123;143;1604309332.789056289;-0.0339188;-0.496266;2.79491;0.999605;-0.000755381;0.0156545;-0.0233122;
1604309332.991247503;-0.0641355;0.914544;0.0995937;0.696191;-0.00543137;0.0100179;0.717766;-0.00186011;-0.00126058;-0.00265192;-0.000581931;-0.00111621;-0.000321417;-0.999959;-0.00301246;-0.00831345;0.00209123;143;1604309332.789056289;-0.0339188;-0.496266;2.79491;0.999605;-0.000755381;0.0156545;-0.0233122;
1604309333.091309787;-0.0641164;0.914533;0.0996057;0.696208;-0.00545644;0.00999166;0.717749;-0.00234039;-0.00174127;-0.00229122;-0.000870937;-0.000898314;-0.000798611;-0.999959;-0.00302728;-0.00831645;0.00208994;143;1604309332.789056289;-0.0339188;-0.496266;2.79491;0.999605;-0.000755381;0.0156545;-0.0233122;
1604309333.191238801;-0.0641392;0.914544;0.0996075;0.696207;-0.0053755;0.0100346;0.717751;-0.00234039;-0.00174127;-0.00229122;-0.000870937;-0.000898314;-0.000798611;-0.999959;-0.00302728;-0.00831645;0.00208994;144;1604309333.052446566;-0.0334071;-0.49392;2.7836;0.999602;-0.00124643;0.0123849;-0.025318;
1604309333.291236190;-0.0641183;0.914535;0.0995902;0.696156;-0.00540289;0.0100152;0.717801;-0.00248667;-0.000721443;-0.00258457;-0.00100743;-0.000699237;-0.000944594;-0.999959;-0.0030293;-0.00832611;0.00209064;144;1604309333.052446566;-0.0334071;-0.49392;2.7836;0.999602;-0.00124643;0.0123849;-0.025318;
1604309333.391227621;-0.0641252;0.914539;0.0996044;0.69622;-0.00541561;0.0100094;0.717739;-0.00202365;-0.00170101;-0.00193546;-0.00105164;-0.000584112;-0.000979697;-0.999959;-0.00302762;-0.0083173;0.00208929;144;1604309333.052446566;-0.0334071;-0.49392;2.7836;0.999602;-0.00124643;0.0123849;-0.025318;
1604309333.491272010;-0.0641163;0.914534;0.0996046;0.696252;-0.00543164;0.00998107;0.717707;-0.00148045;-0.00153234;-0.00172093;-0.00109209;-0.000440839;-0.000890728;-0.999958;-0.00305495;-0.00832925;0.00209628;145;1604309333.317765977;-0.0324686;-0.496657;2.79969;0.999747;-0.00335466;0.00845381;-0.020575;
1604309333.591254608;-0.0641425;0.914549;0.0996025;0.696231;-0.00540082;0.0100542;0.717727;-0.00127194;-0.000304856;-0.00160254;-0.00103632;-0.00032112;-0.000811682;-0.999958;-0.00305537;-0.00833533;0.00208653;145;1604309333.317765977;-0.0324686;-0.496657;2.79969;0.999747;-0.00335466;0.00845381;-0.020575;
1604309333.691328997;-0.0641195;0.91453;0.0995988;0.696184;-0.00543027;0.00999985;0.717774;-0.00131758;0.000604437;-0.00133314;-0.000855095;5.74776e-05;-0.000614129;-0.999958;-0.00305982;-0.00835469;0.00207471;146;1604309333.589151272;-0.0336342;-0.496191;2.79595;0.999675;-0.00137103;0.013721;-0.0214392;
1604309333.791238928;-0.0641294;0.914549;0.0996053;0.696182;-0.00542701;0.0100441;0.717774;-0.00131758;0.000604437;-0.00133314;-0.000855095;5.74776e-05;-0.000614129;-0.999958;-0.00305982;-0.00835469;0.00207471;146;1604309333.589151272;-0.0336342;-0.496191;2.79595;0.999675;-0.00137103;0.013721;-0.0214392;
1604309333.891338859;-0.0641254;0.914542;0.0996019;0.696171;-0.0054081;0.0100085;0.717786;-0.00161461;-0.00175837;-0.00122639;-0.000759477;0.00020479;-0.000456771;-0.999958;-0.00305692;-0.00837623;0.00208118;146;1604309333.589151272;-0.0336342;-0.496191;2.79595;0.999675;-0.00137103;0.013721;-0.0214392;
1604309333.991246790;-0.0641491;0.914557;0.099603;0.696244;-0.00542273;0.0100196;0.717715;-0.00161461;-0.00175837;-0.00122639;-0.000759477;0.00020479;-0.000456771;-0.999958;-0.00305692;-0.00837623;0.00208118;147;1604309333.853550682;-0.0331391;-0.500026;2.81104;0.999596;0.000890329;0.00902271;-0.0269462;
1604309334.091260685;-0.0641357;0.914551;0.0995984;0.696206;-0.00544515;0.0100332;0.717751;-0.00206959;-0.00239357;-0.00150682;-0.00077182;0.000104251;-0.000404204;-0.999958;-0.00305263;-0.00839002;0.00209746;147;1604309333.853550682;-0.0331391;-0.500026;2.81104;0.999596;0.000890329;0.00902271;-0.0269462;
1604309334.191245408;-0.0641308;0.914549;0.099603;0.696209;-0.00540009;0.0100282;0.717749;-0.00195826;-0.00163808;-0.000678499;-0.00080989;-4.22741e-05;-0.000358139;-0.999958;-0.00305548;-0.00840312;0.00208113;147;1604309333.853550682;-0.0331391;-0.500026;2.81104;0.999596;0.000890329;0.00902271;-0.0269462;
1604309334.291348255;-0.0641284;0.914538;0.0995997;0.696209;-0.00541944;0.00996579;0.71775;-0.000716954;-0.00396858;-0.000763514;-0.000734105;-0.000523186;-0.000160485;-0.999958;-0.00310689;-0.00839527;0.00208244;148;1604309334.120201436;-0.0335806;-0.495001;2.79184;0.999709;-0.00214306;0.0142763;-0.0193362;
1604309334.391247228;-0.0641291;0.914561;0.0996034;0.696222;-0.00542364;0.0100424;0.717736;-0.000716954;-0.00396858;-0.000763514;-0.000734105;-0.000523186;-0.000160485;-0.999958;-0.00310689;-0.00839527;0.00208244;148;1604309334.120201436;-0.0335806;-0.495001;2.79184;0.999709;-0.00214306;0.0142763;-0.0193362;
1604309334.491377575;-0.0641281;0.914542;0.0995892;0.69622;-0.00538875;0.0099561;0.717739;-0.000440388;-0.00329463;0.000510076;-0.000445933;-0.00107816;2.01049e-05;-0.999958;-0.00311402;-0.00838592;0.00206059;149;1604309334.390166779;-0.0314072;-0.502653;2.82631;0.999753;-0.00170814;-0.00121199;-0.0221262;
1604309334.591250215;-0.064127;0.914542;0.0996097;0.696233;-0.00537944;0.0101038;0.717724;-0.000440388;-0.00329463;0.000510076;-0.000445933;-0.00107816;2.01049e-05;-0.999958;-0.00311402;-0.00838592;0.00206059;149;1604309334.390166779;-0.0314072;-0.502653;2.82631;0.999753;-0.00170814;-0.00121199;-0.0221262;
1604309334.691347604;-0.0641096;0.914533;0.099606;0.696215;-0.00543486;0.00997532;0.717743;9.97499e-05;-0.00265458;0.00144108;-5.07495e-05;-0.00124509;0.000301013;-0.999958;-0.0031216;-0.00839853;0.00204604;149;1604309334.390166779;-0.0314072;-0.502653;2.82631;0.999753;-0.00170814;-0.00121199;-0.0221262;
